1.848904951348472395e-03,1.793468975828314957e-03,1.803126794321866693e-03,1.406037945028314022e-03,2.072332197053711102e-03,2.035529428015888688e-03,2.032787129332762257e-03,1.966878599345206740e-03,2.308779473804083594e-03,1.068849866850713273e-02,3.572996431973238587e-03,9.017833023941834031e-03
2.641676500914691972e-01,2.660389943007837599e-01,2.692624676904551428e-01,2.661572540387047159e-01,1.372959549760398579e-01,1.584954442445270228e-01,1.782389639626428268e-01,2.414538433071861390e-01,9.769716518212246889e-03,1.442859504148302427e-02,1.318048958919817992e-02,2.849262086083272777e-02
4.186467729476232857e-02,4.275281333376594606e-02,4.333134294428964833e-02,4.696453230955188740e-02,8.509802055502942164e-02,8.069170210913746699e-02,8.871647549823188927e-02,9.528953428048184127e-02,1.929085397840269930e-02,2.864728425478963586e-02,2.318174623834247036e-02,3.080072088629009011e-02
5.998411907329451176e-02,5.811660448875061863e-02,6.112829362498954644e-02,5.660011445029019400e-02,2.134969040911210425e-01,2.000840081102405188e-01,2.196353501129862384e-01,2.076311019753244169e-01,1.405780480149456391e-01,1.142568656295406548e-01,1.488158405179981492e-01,1.183219605805812258e-01
5.022798098056085146e-03,5.128975140005227057e-03,5.507671889763926173e-03,6.021210544746073701e-03,1.924538191063658327e-03,2.194155328391708508e-03,2.158655650037948591e-03,3.100792082210597489e-03,4.865334806364949444e-03,3.867467781730352626e-03,4.350693534123139042e-03,3.927649034111592094e-03
9.357250666142065453e-04,9.347364680840784725e-04,9.280598611371331311e-04,9.253456400016674913e-04,1.512670390320292610e-03,1.465530910756491969e-03,1.432842498610735959e-03,1.343569508470258272e-03,3.290082828720391952e-03,3.317108421407003079e-03,3.154511621687638469e-03,3.121922922553339776e-03
8.326191060802103083e-03,1.265983917582642025e-02,9.167185589447303037e-03,1.233869148417254639e-02,2.517015539656794129e-02,4.006253448306752382e-03,1.355768458566743682e-02,4.683188770939557440e-03,3.088329915768398513e-03,1.158331553786483628e-02,4.599257538466538543e-03,1.530768282392925943e-02
2.515997607852500824e-03,2.515121208266221479e-03,2.553741934599331517e-03,2.318806167531261078e-03,2.474078054591848617e-03,2.437497485654859485e-03,2.450158185701544009e-03,2.633423374484481373e-03,2.750553065728939851e-03,2.804145311859595514e-03,2.932790249024318750e-03,2.836163086517114271e-03
1.357101205433672558e-03,1.377412271724420259e-03,1.306530729577690553e-03,1.409585413836490558e-03,1.934860181481935434e-03,1.803020912953797426e-03,1.783337746876963344e-03,1.941619360010573983e-03,1.341576494938889492e-03,1.202041111117270597e-03,1.339716565198233829e-03,1.354137835243081128e-03
2.768494807069435838e-03,2.767369276860628165e-03,2.784474417219033517e-03,2.620416318435477617e-03,2.024783486709975759e-03,1.949253733976655896e-03,2.140949106036176431e-03,1.868657507217234056e-03,1.353318451928362193e-03,1.241303117461506691e-03,1.422033366804411995e-03,1.628589356994487088e-03
2.997878483744661777e-03,3.097798775363140578e-03,3.019629950419170684e-03,3.142601770588456401e-03,2.048347441405331398e-03,2.279137880292251943e-03,2.034204472541619076e-03,2.283183474434373559e-03,1.189243055139866008e-02,1.301859493005669451e-02,1.015271254126863879e-02,1.035956600725192883e-02
2.672258237174176404e-03,3.351551548069348508e-03,3.028352839349856759e-03,6.085466710972340341e-03,3.082707392669794318e-03,5.869294969570116628e-03,4.187426310248546640e-03,1.284009153586872058e-02,2.585645345851292180e-03,5.188743342839892761e-03,3.600251686905296591e-03,8.941271240317389887e-03
2.601174860979237492e-03,2.603435783934118872e-03,2.589435159637045077e-03,2.118554490857394151e-03,1.890584984666986244e-03,1.854389533770124795e-03,1.820964501180431577e-03,1.718946443759066011e-03,1.443461606080372354e-03,2.064919199485604380e-03,1.440796981083013054e-03,2.177367252876946310e-03
2.554564693371143107e-03,2.580579807940316158e-03,2.640697487210087388e-03,2.486565299971378075e-03,5.482687665578976459e-03,4.638651388541148619e-03,7.874149535106853351e-03,4.247078016312872545e-03,1.218404280591408977e-02,1.090575851099325790e-02,1.546022227368038134e-02,9.198498900125341715e-03
3.024773047713391963e-03,3.036394730405506896e-03,3.026045803763913709e-03,2.833889058840310688e-03,2.528379020224848575e-03,2.394577924614537875e-03,2.499350835949441189e-03,2.198204688137708317e-03,1.984949763432825812e-03,1.988159863774593712e-03,1.728850349361754678e-03,1.992949784550146139e-03
2.545877460181506825e-03,2.586407599864133829e-03,2.540362615797761309e-03,2.390353406468241453e-03,1.696573506601040029e-03,1.772375695947862135e-03,1.632865574945219092e-03,1.840492691708668855e-03,2.937292073431783425e-03,6.841465644624605998e-03,4.133673420535458054e-03,6.675909711382509160e-03
7.770046292554662858e-04,7.641669466570859878e-04,7.770054299922755014e-04,7.363894699183883268e-04,1.430159833733218172e-03,1.413633088685324569e-03,1.256102572178813487e-03,1.048273260297000490e-03,3.629042030162570650e-03,3.236522419465247182e-03,3.749888490350414185e-03,4.003624094799469388e-03
2.974059883736687379e-03,2.991066184815044035e-03,3.008093329085539513e-03,2.761745652777728918e-03,1.631932706705517240e-03,1.458499245888788317e-03,1.556466133566741274e-03,1.568020124560872515e-03,1.751835465847855064e-03,1.668389707171530258e-03,1.552475040908545207e-03,1.595124712441923229e-03
1.352988014787114088e-03,1.298099657294350716e-03,1.314609265759057993e-03,1.373387061839060350e-03,1.521104565266986983e-03,1.561899979030607942e-03,1.559425879597853238e-03,1.365222725828935070e-03,3.615537588745152721e-03,3.279432881255861781e-03,3.817380681851386976e-03,2.793179613824068631e-03
1.553857671081553676e-03,1.522174598499455127e-03,1.521835002143424138e-03,1.646513087955543296e-03,2.136714461569902152e-03,1.884690517422084408e-03,1.906596697610319757e-03,1.963432228999673155e-03,2.366381827330494778e-03,2.938223922737689432e-03,2.696677495987041557e-03,2.486994023979348638e-03
1.759772119746132657e-03,1.786464552674702421e-03,1.631285981297617496e-03,1.117546601355079742e-03,2.061875028078885043e-03,2.237701181694646668e-03,1.783426447274590694e-03,2.703708936226904141e-03,1.969494356541339874e-03,1.914202188603085237e-03,1.771897280728766330e-03,2.064791687826437148e-03
2.336560594350052360e-03,2.323589210849355807e-03,2.510325517039307518e-03,4.276526396144564313e-03,3.089358495090419997e-03,3.480458534603836102e-03,2.895884664868249043e-03,5.498996858438082690e-03,1.611030705112448088e-03,1.772553920913412647e-03,1.624840842057181586e-03,2.121589584515196775e-03
2.275554656841401093e-03,2.263998603571187093e-03,2.480576799630047902e-03,3.329719134552521116e-03,4.034652287626683438e-03,5.298622005505282222e-03,3.438839716849168525e-03,5.877122840307685663e-03,4.871556683852976827e-03,3.557444864035625483e-03,4.891055313065641175e-03,3.459013340466751945e-03
2.353219647716080568e-03,2.326810031995234489e-03,2.386193411508108833e-03,2.481953453151289693e-02,7.815411406196496116e-03,7.202320802799691210e-03,7.122017424719768487e-03,2.438983496418038396e-02,4.727120747906835875e-03,5.600215940326034453e-03,4.143209201729527308e-03,7.531850990053012319e-03
4.515753380778128601e-03,4.095070210358369746e-03,4.255034982443312019e-03,5.406506555156958757e-03,4.447292947880585046e-03,5.179746983858223019e-03,4.674549136217921556e-03,1.756843091240025898e-02,5.187426076956122220e-03,8.279253735147491799e-03,5.660657690012353173e-03,1.026175555451425830e-02
