6.814836617822508328e-04,6.773439193541306485e-04,6.734986132262348957e-04,6.628190500812012687e-04,7.343301653742872331e-04,6.810200640872752630e-04,7.310117075353242183e-04,7.224327498743029086e-04,3.834529377927953231e-02,5.360490239806733892e-02,3.926348833556923823e-02,3.946745458982238441e-02
2.749641911158168806e-01,2.827848588009780340e-01,2.831093470610988039e-01,2.703737711995346515e-01,1.652452737434489559e-03,1.361915318662420020e-03,3.222413705675499299e-03,1.395394726495271555e-02,4.300583123563374993e-03,1.601788357528327296e-03,5.956319103011152409e-03,1.023255202130666543e-02
3.046094525565573932e-02,3.150240640298670319e-02,3.067724965757666691e-02,3.085963747752431402e-02,1.690780486464177682e-02,1.631347135669027060e-02,1.955318350146158929e-02,2.428575879924769684e-02,4.952556076712533346e-03,4.814092896720874488e-03,6.086710048725438998e-03,7.113883916042580864e-03
2.304937737349848359e-01,2.260325579970245691e-01,2.334473631214902256e-01,2.359556684214560995e-01,3.624826667898316535e-01,3.658800792403600899e-01,3.828520756659951063e-01,3.876335393767056381e-01,2.066990024957534033e-01,2.277583297690404518e-01,2.189755668134866495e-01,2.438102196016699585e-01
4.310431813731121532e-03,4.316783964549991345e-03,4.290801527842549520e-03,4.630053716793253518e-03,4.579047650484701845e-03,4.429822785296353913e-03,4.382026855401914903e-03,4.629706823139598942e-03,4.371354970720915147e-03,4.219613544771314527e-03,4.665130799966354415e-03,5.083160612127729343e-03
5.337488466054584940e-04,5.341410665371157905e-04,5.351980284707103484e-04,4.858613399650484922e-04,6.782675856784950441e-04,7.267779025383071766e-04,7.109114539134094067e-04,7.430452839411334212e-04,8.400318770693668757e-04,1.022096930145698209e-03,8.746965671444350415e-04,9.285755653866106362e-04
8.159227083318971096e-04,5.598038743071171493e-04,6.967278057956774288e-04,6.099559084475707736e-04,1.943080010607304078e-02,1.047311603208962542e-02,1.582756863015493537e-02,1.395266795393983704e-02,2.229701475276072223e-02,3.465962814769331379e-02,2.528063073192151136e-02,2.938865277322986330e-02
4.354247764497959621e-04,4.316263741696138080e-04,4.350236722456723624e-04,4.444650439043159543e-04,4.967064399921702726e-04,5.220738344839303754e-04,5.173471165078272899e-04,5.433374915717705585e-04,5.119479066358333672e-04,4.902277107293180440e-04,4.983678574850328429e-04,4.781622865733163130e-04
4.514029846901457732e-04,4.499081078434875067e-04,4.486572383439364764e-04,4.425262999932448160e-04,5.107079619625784972e-04,5.100949800326029212e-04,5.337152017156352249e-04,5.107015420342651433e-04,4.579139677817338256e-04,4.852896436499914545e-04,4.935902851219679420e-04,5.239633372280521348e-04
4.098714010254539668e-04,4.094049302292136305e-04,4.131378949695249203e-04,4.434396483606144993e-04,4.729936174908826478e-04,4.505012360912647178e-04,4.590903337314994640e-04,3.916342232831415671e-04,4.347037253893815795e-04,4.458339071815716967e-04,4.413465144879990371e-04,4.554179478680290280e-04
4.315735886522687305e-04,4.264291112722450321e-04,4.356193228213545458e-04,4.839080208914467375e-04,6.203750671946825935e-04,6.279881334675236054e-04,6.180883371035561513e-04,6.169155580944534617e-04,1.325597389308671124e-02,1.567321073186450989e-02,1.257084600663843643e-02,1.145971096816546415e-02
3.250882889583580487e-02,2.766709283565048014e-02,2.943026232775077314e-02,2.656655803838803287e-02,3.304138745017862894e-02,2.963854692408997293e-02,2.876192030204435812e-02,2.684119239293018475e-02,6.213739409476938275e-04,6.705591174549743912e-04,6.970355844870587247e-04,1.047300842254573951e-03
2.056420454677113010e-03,1.878452122608205779e-03,1.732708559029186995e-03,1.737562555629349392e-03,6.469296281873825744e-03,6.010252719022893091e-03,5.376738028987622896e-03,5.449893121735781103e-03,1.654267650974400100e-03,1.609597971038227845e-03,1.418786609370022980e-03,1.498002050783661361e-03
3.066281326712190849e-02,2.849420381347826658e-02,2.566464094796514286e-02,2.810116320813893162e-02,8.626083465473460832e-02,7.632171567819100166e-02,7.304583368974573721e-02,7.034415005129658616e-02,9.836894295555957679e-02,9.290627208721793928e-02,9.446333649808513755e-02,9.783308766897882980e-02
1.172151767325649166e-03,1.126451736734945721e-03,1.119573916012622100e-03,1.216429655726887927e-03,3.997829053476361846e-03,3.691965542023965385e-03,3.638808942548267620e-03,3.622936627786379950e-03,6.063662523156572795e-03,5.638532381580970733e-03,6.034900205433331097e-03,6.108069721063026820e-03
3.829606418914067870e-04,3.757379361329955684e-04,3.833074086235933441e-04,3.870399820040661088e-04,6.698903858686739527e-04,6.142590149834933162e-04,6.371386713963975547e-04,6.175472770373802069e-04,1.267282411763607022e-02,1.720997256955283938e-02,1.293871637654225339e-02,1.285829741640950007e-02
4.311142869668470605e-04,4.381141315789080070e-04,4.346033432259794704e-04,4.137474081584019414e-04,4.173126250939029956e-04,3.546730736274295221e-04,4.161276646763249071e-04,4.037376755638103919e-04,6.237975679227595379e-04,6.682660533755755946e-04,6.257910358660736735e-04,5.937034400874220208e-04
3.505613742725022523e-04,3.461979767732561563e-04,3.457241220008689330e-04,3.169980489997385417e-04,4.454773598371164337e-04,4.469801624929529375e-04,4.244836907183934189e-04,4.051212732168678983e-04,5.257683093782862527e-04,5.301713652889898827e-04,5.261554175024031393e-04,5.338760443568007531e-04
2.353455668829848937e-04,2.368873358281237975e-04,2.359842176729010077e-04,2.578890483143967782e-04,4.828685445615498915e-04,4.420505070260092695e-04,4.659303914786258626e-04,4.353776265833112532e-04,4.825702201219601384e-04,4.916579538162003373e-04,4.830143261096578669e-04,4.963229301073713261e-04
5.790595283669511435e-04,5.809639957156011040e-04,5.741318823416415593e-04,5.860846647096889378e-04,4.471319377375035050e-04,4.434097173743539537e-04,4.454508415995460336e-04,4.659359770047199686e-04,4.415664698729067578e-04,4.820859632840632908e-04,4.544033208418133828e-04,5.123825968609612910e-04
5.450077851706713406e-04,5.503765070094193560e-04,5.392550502888841541e-04,6.740551729827699368e-04,7.154590960625459338e-04,6.907039164043997153e-04,6.492155332278809823e-04,8.691911920205325649e-04,9.255303749548298093e-04,9.235792885905783024e-04,8.443431160221519585e-04,9.312643034823204439e-04
6.537235007974653888e-04,6.437665292518087628e-04,7.350566388680222774e-04,1.549962644726712120e-03,4.260928337851172150e-04,4.427111099953316741e-04,3.972346034597791617e-04,6.757429966381366115e-04,5.133766298158266199e-04,4.918772100164858036e-04,4.546326786310759833e-04,6.317245151960450712e-04
1.012952769211413221e-03,9.709857717026858584e-04,1.247497021691914730e-03,2.137142075573254113e-03,6.408909257354363041e-04,6.243207262260331257e-04,6.338896850897887203e-04,6.379892672780273404e-04,4.756208678047525945e-04,4.911264680893536686e-04,4.605540184107824019e-04,5.892063202203664954e-04
1.705879115253784587e-03,1.678205448515501753e-03,1.737706241112272178e-03,1.498878610475028010e-02,6.586244322039638659e-03,6.083866098645644011e-03,6.515007098565401243e-03,1.467253726764382663e-02,6.461709826211254303e-03,6.712115619301551282e-03,6.136228645627198053e-03,9.284590531538667799e-03
8.543224012254052461e-04,8.380843430922352939e-04,8.677735580375987292e-04,8.842252913749834575e-03,8.244893211089836249e-03,7.415054874718782565e-03,8.056012117514705848e-03,1.558632178012188049e-02,5.458534971094875649e-03,6.028864594055488059e-03,5.308473204641324904e-03,7.833918436916035080e-03
4.345658477337136687e-04,4.305829345833768257e-04,4.406751700349675698e-04,4.927819183470581559e-03,1.096042006738451140e-02,9.672716222816452394e-03,1.052163881178156714e-02,1.684399520802665542e-02,3.349095707835328829e-03,3.975571787628749340e-03,3.355080361110759652e-03,5.250473398843769936e-03
1.656939305367070570e-01,1.691856397055956363e-01,1.674674596187165632e-01,1.490750700500442782e-01,4.590687268607421267e-02,5.315551638597749290e-02,5.137818339050297806e-02,4.286344139424068389e-02,1.766045026461919229e-02,1.910169348045991436e-02,2.060260559779524686e-02,1.584071557758333706e-02
8.531665448033534660e-02,8.497980480929283320e-02,8.118379619149368454e-02,7.247221226008464245e-02,2.741314389457660469e-02,3.294990601438946981e-02,3.154296176913395922e-02,2.583169509349761764e-02,8.312811495069334297e-03,9.089984263203032891e-03,1.033131875480860183e-02,8.257566114259231455e-03
3.587686588704200319e-02,3.474822870218027826e-02,3.208187186502895610e-02,2.915513695477663092e-02,1.320606157533770614e-02,1.665047138346714348e-02,1.608006513277771693e-02,1.323789209469114318e-02,3.128052674775001155e-03,3.450344274086978962e-03,4.287046240066094693e-03,3.594224850483082861e-03
4.767800096448678027e-04,4.793003819981962537e-04,4.771043173832484850e-04,5.276928414531591735e-04,4.878419771256721298e-04,5.148098156503044288e-04,4.889701287434890980e-04,5.279213705146919419e-04,5.991280527711969044e-04,6.392092198946899796e-04,5.971360969827237825e-04,6.367176992357326520e-04
6.711560200421576132e-03,6.619942774064024871e-03,6.814305668653646876e-03,7.616557506586172678e-03,3.319573054200170015e-02,3.326268753933891292e-02,3.280818386087448052e-02,3.439804487007103173e-02,6.957172585401684428e-02,6.868945092643186090e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542660184e-04,3.843478328374657651e-04,3.859757547963044415e-04,3.634649699966608217e-04,4.565980314306571303e-04,4.482326516075908155e-04,4.398253486227514603e-04,4.326518837654426517e-04,4.705286321132524257e-04,4.677222656049801267e-04,4.676429298757841667e-04,4.415093016224503546e-04
3.192045767468387144e-03,3.119674766714109534e-03,3.258718534386205283e-03,2.707114871649780614e-03,4.546039704157676248e-02,4.056704521648751838e-02,4.445623895470901532e-02,3.476336686351356314e-02,2.462097554942311445e-02,2.752039321372774100e-02,2.373623273540307471e-02,1.680117970259206728e-02
