2.147623018881985452e-02,2.049779410833376878e-02,2.046766932349099871e-02,2.057995278398219025e-02,2.487199859025786275e-02,2.539579146855981337e-02,2.508054890010321530e-02,2.620834860763341864e-02,1.193112847782914765e-01,1.223570005465403343e-01,1.173153590577426797e-01,1.168260708811730275e-01
8.749903472929967951e-02,9.118307016717731861e-02,9.082996688961023080e-02,8.963624974881481688e-02,1.611349847581958483e-01,1.726668493456714470e-01,1.471736725019906211e-01,1.357463596183677568e-01,1.176418863714108476e-01,1.201693415849412333e-01,1.160284372420789661e-01,1.153632427031154178e-01
8.137658908056352725e-02,8.434742850551919802e-02,8.635572681363749836e-02,8.458697376432855464e-02,5.752404537590168065e-02,6.346039337309411499e-02,6.275965080409842689e-02,7.395202347503965212e-02,1.029549812834162914e-01,8.722227554760712820e-02,9.651980364083714847e-02,9.147943495415866710e-02
1.612385579121266566e-01,1.536784412023763369e-01,1.639732313246610729e-01,1.645141666303213124e-01,2.737840309472244771e-01,2.544872732437249985e-01,2.710264648963724432e-01,2.440046492193042593e-01,2.137029716584761818e-01,2.092697433062324086e-01,2.108532134369410227e-01,2.155851590655154804e-01
3.176639289404346866e-02,3.144738250250782990e-02,3.092705868790299878e-02,3.029547060129964692e-02,2.678143656753276952e-02,3.052616109230746333e-02,2.917212455403530441e-02,3.264597961616345217e-02,1.008233606194377241e-01,8.626116823291417324e-02,9.361565126049409269e-02,8.691461276359679911e-02
2.312072531178819765e-02,2.377965641122275001e-02,2.292567921411224965e-02,2.316629426970894662e-02,2.691432949055150292e-02,2.821991507153745471e-02,2.923156165032814863e-02,2.909897902528076410e-02,1.009882555680758076e-01,8.576262667588482880e-02,9.293948669148609232e-02,8.646613380181392139e-02
3.865150021671871078e-02,3.037210711144835290e-02,3.734335402079681787e-02,3.317916974191820190e-02,1.092702629057527020e-01,8.723949857763053928e-02,1.025466546574750615e-01,8.841524047519296048e-02,1.070544603999121769e-01,9.007194818909565470e-02,9.815851458666077778e-02,9.170888077543044858e-02
2.018182241257637094e-02,1.965395546018843670e-02,1.936768442410214536e-02,2.017353652029506283e-02,2.266247166028452845e-02,2.546136378415807602e-02,2.520649079153289979e-02,2.754293496789099807e-02,9.891529776152548081e-02,8.376193854393808313e-02,9.054405240866947313e-02,8.480254169510156870e-02
1.805880108764128592e-02,1.909370154281255297e-02,1.899765128041245102e-02,1.967556147015076320e-02,2.267603545770308787e-02,2.326125747438038266e-02,2.419968046326648539e-02,2.339715679055372546e-02,9.987810893815898816e-02,8.381401862784229606e-02,9.331639142324561764e-02,8.582010022064760768e-02
2.013002747354242575e-02,2.019712539945563851e-02,2.017038005029272996e-02,2.036378081649352009e-02,2.549080241959062951e-02,2.762055831939654385e-02,2.792570682715286162e-02,2.404469443121375755e-02,9.991654004790420651e-02,8.300254126522738085e-02,9.154121191295769289e-02,8.622199851688143457e-02
1.939413630889981130e-02,1.987642009098327181e-02,2.059744750561155399e-02,2.149207213297869498e-02,2.453919352102883547e-02,2.649792101265951993e-02,2.485386574735657522e-02,2.589846011009103860e-02,1.065646184709984484e-01,9.796036942681236870e-02,1.015928063670465537e-01,9.476120398207507622e-02
6.742707587198927544e-02,7.256483488459737619e-02,7.170696939902393430e-02,8.120422200842156157e-02,5.500703151306464422e-02,6.156943365599443219e-02,6.230464040841238171e-02,7.175972672606016622e-02,1.047542462461844293e-01,9.391179010709782560e-02,1.000087894519467308e-01,9.812029669809547994e-02
2.076343998309876371e-02,2.151274964290657288e-02,2.039360123209065651e-02,2.118921643591130041e-02,3.233338734072076920e-02,3.408041576651615195e-02,3.101269100415251362e-02,3.301845781855523854e-02,1.017405125424923895e-01,8.583509962503607649e-02,9.324213512183672503e-02,8.539591605328741841e-02
3.106257069581090310e-02,3.014276644578637795e-02,3.231029054273847761e-02,2.727950483700453121e-02,4.551983357488466331e-02,3.960459265700171094e-02,3.960361511267421891e-02,4.048819297570769443e-02,1.115234647495274151e-01,9.951466352378919578e-02,1.023539906212206363e-01,1.004954419616981010e-01
1.652640562216367570e-02,1.550341098093395084e-02,1.583301437791159727e-02,1.591942367828628677e-02,2.157230561511557995e-02,2.289347613664193676e-02,2.167107962634334806e-02,2.302266653059177950e-02,9.943248219010505928e-02,8.347517407129842471e-02,9.149052503706762984e-02,8.368873544004387655e-02
1.352981440076722261e-02,1.307706945653221674e-02,1.494291962411830633e-02,1.708299341431207541e-02,2.382731553330460009e-02,2.494942561467958925e-02,2.434165135443753375e-02,2.618612273612924701e-02,1.071645145226566009e-01,1.017071364743844936e-01,1.023262005170181288e-01,9.777197649878791030e-02
2.065975258433160738e-02,1.991142264529736916e-02,2.146796971549206484e-02,2.039502207196009637e-02,2.332110133041250324e-02,2.640422676271425573e-02,2.544476254020590009e-02,2.562096733870989490e-02,1.008872154158508422e-01,8.492108358051318751e-02,9.253597769880676782e-02,8.557982982544157236e-02
1.694855475807065942e-02,1.782265547111526460e-02,1.694185434264773235e-02,1.527618549350638275e-02,2.143735397711044391e-02,2.325847876573186590e-02,2.149899664947984082e-02,2.272486594973730650e-02,9.956375771174548472e-02,8.605639674258561134e-02,9.266427433942689418e-02,8.407197423804260716e-02
1.775366918867763572e-02,1.811797586013012482e-02,1.853981332695387590e-02,1.919463028467666144e-02,2.006782019970003092e-02,2.145242911584451656e-02,2.120487964933891883e-02,2.367893893232610528e-02,1.005784535393831336e-01,8.495417257338033767e-02,9.152143063306880655e-02,8.636681183488659208e-02
1.662934090908808893e-02,1.982911442034456656e-02,1.802728783786191474e-02,1.834966857909859847e-02,2.528191208972644516e-02,2.739534823713960648e-02,2.724434524777928288e-02,2.663872937109720146e-02,1.008901352453066974e-01,8.469674309119913647e-02,9.376517833264694235e-02,8.604380977558695465e-02
2.430002440808536751e-02,2.441331948850893052e-02,2.576156645673467055e-02,2.326028607449916880e-02,2.651451702382273679e-02,2.734858283807581336e-02,2.684991999172569102e-02,2.720972522751270370e-02,1.021848844792032363e-01,8.558632040697423948e-02,9.398267671969680326e-02,8.506863630722948100e-02
2.499204493158177498e-02,2.316386133736301686e-02,2.610460543657476193e-02,3.222694305265241116e-02,2.827670096437578245e-02,3.370969685296412721e-02,2.780355309933938562e-02,3.386866580584391856e-02,1.004079554673547037e-01,8.352206558006801396e-02,9.210704138518972794e-02,8.552865653911150001e-02
2.462864285369457257e-02,2.434921258856775905e-02,2.538264247202607835e-02,2.636473253247128071e-02,2.681012136253170183e-02,2.935926022841396296e-02,2.925417922846145630e-02,2.683804475699572145e-02,1.005383501546034397e-01,8.540885858337689263e-02,9.301841492092939589e-02,8.578379101913204130e-02
1.664870798466387344e-02,1.841728088999177240e-02,1.788160358472580536e-02,3.766078604965884119e-02,2.077033500359343893e-02,2.356597153354234031e-02,2.144570776068435020e-02,3.438280147051712976e-02,1.012949758501839465e-01,8.536428041291191371e-02,9.303206568666605447e-02,8.628223439430496300e-02
2.309721823484998243e-02,2.283825177818129409e-02,2.244465812793542542e-02,4.699247522034862706e-02,3.955564637986069831e-02,4.087916813229222623e-02,3.910062184373733901e-02,5.689956629968560137e-02,1.020383749162505349e-01,8.658339221022588739e-02,9.549294584491858917e-02,9.153044644436611477e-02
2.865665376041923867e-02,2.706387938937983989e-02,2.763338259658794024e-02,2.892694516411514066e-02,3.286802035619541124e-02,3.456129401432063430e-02,3.299092452759239125e-02,4.469836173516738426e-02,1.007632907336985240e-01,8.450431734913320392e-02,9.352723677206459252e-02,8.760941686537399020e-02
1.140442591697965469e-01,1.155135162415290989e-01,1.146750403945499264e-01,9.606809962262793934e-02,2.889881656228672144e-02,3.504923140103243656e-02,3.155258698665180245e-02,3.331275932839365683e-02,1.011220388378682722e-01,8.654696637344390375e-02,9.520893400610112856e-02,8.925742401216998911e-02
1.111319312520451658e-01,1.117530298968247432e-01,1.075918057951821966e-01,9.929857099598884962e-02,4.461469854432246335e-02,5.409763832131599809e-02,4.957487159172738883e-02,4.433385058521007588e-02,1.011184612106858643e-01,8.569573586263115605e-02,9.311434152827714750e-02,8.477860496373790244e-02
1.106989011666883876e-01,1.071448472656278128e-01,1.046887368865239976e-01,9.904276680028928359e-02,5.928885545224264059e-02,7.396018099692817926e-02,6.685994115491553091e-02,6.566505161032445970e-02,1.016914341890612777e-01,8.889936723292400644e-02,9.665802680360766064e-02,8.974783321307008843e-02
