2.261580662883807408e-02,2.030162376201295402e-02,2.236300846933418976e-02,2.424978424925615383e-02,2.774713727076689312e-02,2.748113369091715816e-02,2.777096987023351324e-02,2.790968523721415462e-02,1.307542377386129995e-01,1.276005799747142733e-01,1.265233806151131457e-01,1.269418196503505902e-01
1.132367169775223142e-01,1.181554232392325321e-01,1.176346024244468574e-01,1.177784248566784431e-01,1.372815596074586364e-01,1.554378121934097134e-01,1.380951972600629740e-01,1.486924618123834918e-01,1.331800070669474367e-01,1.222444743697694153e-01,1.362486394560594172e-01,1.402116028785482249e-01
1.230726486330063763e-01,1.222444215884689739e-01,1.254075803406732581e-01,1.217113968853895251e-01,1.072244201996575275e-01,1.123192260286747235e-01,1.091911621427551077e-01,1.156940013397402545e-01,1.052839967552507139e-01,1.058988824315060667e-01,1.063454800876509898e-01,1.105782752018826531e-01
1.598740718434565056e-01,1.581583530867120280e-01,1.620468970377560991e-01,1.664997750860954806e-01,2.568974789244383716e-01,2.461986731657307692e-01,2.647342293050730655e-01,2.522025220506754484e-01,2.253479547165931351e-01,1.946574675497534934e-01,2.191113511167031014e-01,1.970879185735431305e-01
2.664662047956815188e-02,2.639799371650797255e-02,2.680066508825119584e-02,2.493609965880407009e-02,2.196225724944770794e-02,2.494986172991617290e-02,2.405790539679010867e-02,2.639188936978465599e-02,1.292018218813546504e-01,1.141456246250953932e-01,1.217689489887238824e-01,1.145582100832985839e-01
2.320679503656926032e-02,2.111033618719985322e-02,2.267428476601711373e-02,2.349781043809680975e-02,2.914136897766066853e-02,3.106629787598391007e-02,2.745292036919340026e-02,2.770441420014584447e-02,1.276294262137905589e-01,1.153220917244059951e-01,1.209166122603227700e-01,1.172010763097454805e-01
3.420206786963448514e-02,2.541324205760394500e-02,3.060769712335494747e-02,2.593737793635769034e-02,1.000418119752570084e-01,7.890555064047147238e-02,8.935786817501141510e-02,7.998191330489197448e-02,1.260452890768066492e-01,1.149104158583899860e-01,1.213808378830783241e-01,1.173317618895040881e-01
2.782863107889623280e-02,2.833529462600968898e-02,2.909766017636703991e-02,2.527922042458467106e-02,2.373927723601245571e-02,2.010538964176649540e-02,2.393861816070679341e-02,2.267241772249218440e-02,1.285595976885259006e-01,1.155602248047369746e-01,1.224991904168741541e-01,1.153896496194164456e-01
2.138486961514462353e-02,2.337058899914659302e-02,2.090786049141783731e-02,2.014092270590503095e-02,2.350295272441424443e-02,2.398390380698458418e-02,2.361190288031932843e-02,2.452263362493280544e-02,1.294844563820788108e-01,1.155474702496322309e-01,1.217234156241934484e-01,1.156350936556017617e-01
2.129896700794644757e-02,2.046821581167698051e-02,2.036119167589373058e-02,1.819172601149261423e-02,2.229854470769470146e-02,2.248634347509521555e-02,2.431101077491003640e-02,2.156757136891623503e-02,1.311653918075224023e-01,1.158403952484700766e-01,1.231157813376806409e-01,1.171046246989541351e-01
