3.768710826945188830e-02,3.520261489979424618e-02,3.775020244007654124e-02,3.578533713426462065e-02,2.782738424160672436e-02,2.535363966750879897e-02,2.628520108820369197e-02,2.476443007668602952e-02,7.467476142178403054e-02,7.802069199972115621e-02,6.973166423486618082e-02,7.612135521534492411e-02
1.974743607542714385e-01,1.968692407892125851e-01,1.988050610460173062e-01,1.978110223450957328e-01,1.611284910464718112e-01,1.884991858863550862e-01,1.827410216249086283e-01,2.217745826014823618e-01,7.702201905328090459e-02,7.625608078160037162e-02,7.426400063790183914e-02,8.233411615281145679e-02
5.676714651078004076e-02,6.005649306954712052e-02,6.116169236124378156e-02,6.260382434126435247e-02,8.692976016395762007e-02,7.887599366425106229e-02,8.788558791672551607e-02,8.911329249384583595e-02,8.504074765415148285e-02,8.702137733876005865e-02,8.752747992679568712e-02,9.268329906179870181e-02
5.821959875331963324e-02,5.954354093145931837e-02,5.830033667737568454e-02,5.550839043780557425e-02,9.273227837196067191e-02,9.124966244233742585e-02,1.019455936949621860e-01,1.059878092463787669e-01,1.584319135108366583e-01,1.308645450235305652e-01,1.581586459910478970e-01,1.080492280192108662e-01
4.450766773173503443e-02,4.343657643230228182e-02,4.195078302513889634e-02,4.132712618721744863e-02,3.951776644423816987e-02,3.965058192067967557e-02,4.065277555413725208e-02,4.094832629990776546e-02,8.297516311433254799e-02,8.520674755211468665e-02,8.059664324932634683e-02,8.942693541964355508e-02
3.978432576989473363e-02,3.788475348495097539e-02,3.874891328835881887e-02,3.723448601843967060e-02,3.275172830492383003e-02,2.948635123451546353e-02,3.417798292017512618e-02,2.250515963623660534e-02,7.531770205605237134e-02,7.750349794171979001e-02,7.344396112505904850e-02,8.582050063202185941e-02
3.363508298496538373e-02,3.856958742478573676e-02,3.656264605010679791e-02,4.209608249875231023e-02,4.953453500665748466e-02,3.122718198188063204e-02,4.567084594573092571e-02,5.758850096193122298e-02,7.301730866166067369e-02,8.137072333662329071e-02,7.123393758740512172e-02,9.119190087818132562e-02
3.206728395455495095e-02,3.298778126108108111e-02,3.457605746743101782e-02,3.260622829826462232e-02,2.705726582445094203e-02,2.582719371050416074e-02,2.674482904891204577e-02,2.118118150198327818e-02,7.279978296634358192e-02,7.805818727380019195e-02,6.850273595539956017e-02,8.446780330291772665e-02
3.132033050518139017e-02,3.273486472509062190e-02,3.245632514095182775e-02,3.203194133587537740e-02,2.474049143373506163e-02,2.590164834309010081e-02,2.459921927328340835e-02,3.282621567274800201e-02,7.290747335549954689e-02,7.242157849887120857e-02,6.785556660072096513e-02,7.832256441877816222e-02
3.386470751603106594e-02,3.430377616518186235e-02,3.483314265353595202e-02,3.560995403375134816e-02,2.678935161014315766e-02,2.942407188233697735e-02,2.973397986271964985e-02,2.749102129655749474e-02,7.727716649269936178e-02,7.604404003249329302e-02,7.370707973492740539e-02,8.220076084083224877e-02
3.914067537804686442e-02,3.921826194504098723e-02,4.154513262506134147e-02,4.106134431888346092e-02,3.308158747562318924e-02,3.375881585156531584e-02,3.288624361316837968e-02,2.722893346547277521e-02,8.351479804807634966e-02,8.256376123727050820e-02,7.847313009543065154e-02,8.952138293569918137e-02
4.909021109200679966e-02,4.935365455703465132e-02,4.896850298929049383e-02,5.602922898751185043e-02,4.184602832412908507e-02,4.488590649580524727e-02,4.947133002246480865e-02,5.930004463396502945e-02,7.436867415996714636e-02,7.666667553619274655e-02,7.219197137920779772e-02,8.738644493803067459e-02
3.567380694635248484e-02,3.408792273854928390e-02,3.417536615654147292e-02,3.377483569837615163e-02,3.482977739826113861e-02,3.354184852530175259e-02,3.537771751285091748e-02,3.451525609823329760e-02,7.617305153743503254e-02,7.797842814696900882e-02,7.386554644021511851e-02,8.864589896065658281e-02
4.639883690668954175e-02,4.371849000660311957e-02,4.437145722417288468e-02,3.996997474902177355e-02,3.739203991726919307e-02,4.302490557784509340e-02,3.927683602546522268e-02,4.360461077515657285e-02,6.968697059976991515e-02,7.429439282810279543e-02,6.693347386483963768e-02,7.749735490899391233e-02
3.535791805624684953e-02,3.735757769108059151e-02,3.586665497084252918e-02,3.584287007024475336e-02,2.935821234649088618e-02,3.131353218727882942e-02,3.151838267193552562e-02,3.013163890307214363e-02,7.913051471366105982e-02,8.324584938102336240e-02,7.556005946941771190e-02,9.193333989527227579e-02
3.704340448171236644e-02,3.843436647525402122e-02,3.702198464554565249e-02,3.347084630332307353e-02,3.155880079315828007e-02,3.681495686749557128e-02,3.428343602006449220e-02,3.217637122466014687e-02,7.041151775748878683e-02,7.348666736954821699e-02,7.004901341580557772e-02,7.878140637542416225e-02
2.700818675368759150e-02,2.750930335744556851e-02,2.818998395472668145e-02,2.288508234457273943e-02,2.907394733519778549e-02,2.367010539524795620e-02,2.530359852421268374e-02,1.648805680156388218e-02,7.821947094404088641e-02,7.782348632561564283e-02,7.445056392483417884e-02,8.721780875155045465e-02
3.280323218845897920e-02,3.368400182711835805e-02,3.386034068260547480e-02,3.353486183079912308e-02,3.339448897492254542e-02,2.581445524334369246e-02,2.986628280267812283e-02,2.363896657169578530e-02,7.343809787272498335e-02,7.565322949441612155e-02,6.846487445722791720e-02,8.040654735341232207e-02
3.289388730899735908e-02,3.013864738572061275e-02,3.093062935002408032e-02,2.434620018578587813e-02,3.224409804757651099e-02,2.410409068451895356e-02,2.531233342767642142e-02,2.100843997015294090e-02,7.604196558328041311e-02,7.967774450586975754e-02,7.453192188425121489e-02,8.245919872702123232e-02
4.130602207183503571e-02,4.023660283113909136e-02,3.728243442061402596e-02,3.688241788897404783e-02,3.784355127672457686e-02,3.381235113901031458e-02,3.779059029311666873e-02,3.087963376913644906e-02,7.768266030923318133e-02,8.076999273713961203e-02,7.221480253595100041e-02,8.769079529021206465e-02
3.716689431360603590e-02,3.542360780851925434e-02,3.533398625164864415e-02,3.816591502525760321e-02,3.739072416379537328e-02,3.146476393484384099e-02,3.102431979733707990e-02,2.596759770558835709e-02,7.634784396508195736e-02,7.765314978492107723e-02,6.972327618474480349e-02,8.540104127338200846e-02
4.088555454106970050e-02,3.660409590992137752e-02,4.018523928128271694e-02,3.567166549698053829e-02,3.903449028193789472e-02,3.250788767562431958e-02,3.333740547759980744e-02,3.100481917025232209e-02,7.128682921910975412e-02,7.406635976015635281e-02,6.888056381584344023e-02,8.359409901120017083e-02
4.225098042215751082e-02,4.050138771267739607e-02,4.119914883611597300e-02,4.079762703143021557e-02,3.408533049155526573e-02,3.486509242255324270e-02,3.102998445581867104e-02,3.047129082614112236e-02,8.042928004676558329e-02,8.502694652323494751e-02,7.858215329240385294e-02,8.765195899204177021e-02
4.033845399147490546e-02,4.150110880855491929e-02,3.972944588489670664e-02,6.069140484483949438e-02,4.871780560184660325e-02,4.477634616647753474e-02,4.822478801976860796e-02,6.782464530508429401e-02,7.379608442800053569e-02,8.057393606157660371e-02,7.411444699765069866e-02,8.868574731557880841e-02
