1.284401656152988399e-03,1.255147965502023026e-03,1.251540462627355032e-03,1.256006348910327112e-03,1.585745660982046173e-03,1.357007399878707539e-03,1.416012465073248705e-03,1.514935907507761236e-03,1.665957009824247867e-02,3.810317510651386325e-02,2.268420092606535099e-02,3.594127381215967559e-02
8.968677287056930902e-02,9.167493113731228771e-02,9.080053684514985401e-02,8.847967931778052963e-02,4.829476639209875910e-02,6.049890091416235127e-02,6.499563216856969750e-02,9.642546738762707015e-02,2.301387703939984999e-02,1.648285015351792782e-02,2.513451696425503951e-02,2.983525686880934488e-02
4.912264750978020261e-02,5.099176436647206295e-02,5.186623899757913936e-02,5.632109947316221721e-02,3.065281710872079166e-02,3.363382582812225741e-02,3.454390727425235563e-02,4.747699994039655813e-02,3.781556986263602191e-03,4.528623971001762352e-03,4.484642836315055892e-03,5.332516822588121569e-03
1.604243052530089086e-01,1.535401779700421854e-01,1.602570385767623784e-01,1.503331720271574856e-01,3.902794033675592300e-01,3.531336677064070839e-01,3.861080130680734079e-01,3.504650062940498079e-01,2.663368957110653357e-01,2.289278745382762603e-01,2.631450463622235225e-01,2.369380697019418114e-01
9.985494351849172334e-03,1.026437683622887474e-02,1.087038507233176014e-02,1.220529646293782265e-02,5.265873435126059224e-03,5.630613662169602594e-03,5.683307732645224292e-03,7.402989630285536013e-03,2.989215570701060989e-03,3.331949767299858048e-03,3.402144630844151398e-03,3.803466408067468409e-03
2.026331681714324019e-03,2.083644325538127218e-03,2.079264435030524130e-03,2.289559063613596200e-03,2.838814440615945907e-03,2.864000730327153146e-03,2.772782548564716332e-03,2.742297104571425614e-03,2.670145394284332684e-03,2.806139737963437349e-03,2.784110863644555407e-03,3.092151226741399975e-03
3.733311840378524590e-03,4.620942278646416983e-03,3.843089356123539132e-03,5.287399011224572405e-03,3.686457452992622508e-02,1.260274092603986054e-02,2.444540985323284329e-02,1.115172842659035470e-02,2.963804076206397100e-03,7.869598063059370444e-03,4.125469268307461849e-03,1.131995158692332068e-02
1.191394230402044148e-03,1.212339069737137500e-03,1.174097795135830256e-03,1.034709958376933995e-03,9.045060778043940205e-04,1.149356658726581560e-03,9.364069374584742169e-04,1.164241895182366706e-03,1.791230196071753227e-03,1.389664431932478806e-03,1.588503927282804802e-03,1.233897657775559790e-03
1.860744431395535293e-03,1.926060624625205346e-03,1.887429918672181876e-03,2.142578931095435145e-03,1.726866591027469231e-03,1.652731562215999398e-03,1.695336515423315985e-03,1.715045685157628877e-03,2.801096635883203612e-03,3.084398314811988458e-03,2.868744198582054775e-03,2.782572261303324548e-03
1.416180285956526643e-03,1.450235904908003370e-03,1.454426193171238753e-03,1.229549651488427578e-03,1.534130414327217586e-03,1.594916420030833290e-03,1.568379891300686856e-03,1.557194907295139001e-03,3.217913402621785934e-03,2.928513691046190533e-03,2.959155041137402718e-03,2.405351239191384598e-03
2.087878449892876034e-03,2.108488179921303926e-03,2.068411377854414458e-03,2.053099796067391763e-03,2.843507968676688667e-03,2.494662698080178220e-03,2.511644833199974235e-03,2.196560610072344384e-03,1.007009049209348604e-02,1.206292299063085709e-02,9.672028173299276887e-03,1.081297862786286673e-02
2.942240006191459631e-02,3.343043063146537708e-02,3.305820184170106535e-02,4.616790120236619749e-02,3.493430459536681076e-02,5.208695317583251355e-02,4.805593201201121406e-02,7.058103134617936536e-02,1.772772485423266403e-02,2.498766976358966080e-02,2.168301305587926400e-02,3.214464961825463929e-02
2.280601272695042918e-03,2.150990707050070595e-03,2.078518473585034589e-03,1.750028862394498305e-03,4.693450534104700624e-03,3.911816356176194692e-03,3.553763077769130693e-03,4.102326385382552149e-03,2.082944730287239737e-03,2.009463992351189030e-03,1.870406784439196781e-03,1.925661904317222404e-03
4.371792875747813889e-03,4.421899618712555116e-03,6.885454886907167553e-03,6.446244180288370450e-03,3.327490544650977319e-03,3.486649289080343949e-03,4.932279157638482479e-03,2.940213205013610803e-03,3.539883347079224914e-03,3.121593567105762287e-03,3.945504884881273142e-03,2.203496010704843362e-03
2.829165376249991905e-03,2.797213254984009384e-03,2.794038474850059003e-03,2.754970574146066008e-03,3.388949744403055298e-03,3.387733045376605662e-03,3.220784062012070365e-03,3.488361078025602625e-03,1.768291918428392976e-03,2.501701394030845550e-03,2.111645920451433490e-03,2.966525394273263148e-03
3.009726346031454253e-03,2.958962953341988996e-03,2.962445158570620359e-03,2.573235648380344746e-03,1.705161865831917407e-03,1.808633844865245501e-03,1.776119683555245875e-03,1.646709935584273355e-03,6.235710506513223936e-03,1.291986446988134703e-02,8.515710128988438973e-03,1.252334380195947901e-02
2.182001605279760160e-03,2.170144715120863720e-03,2.153693019532343985e-03,2.097818260648942092e-03,2.543011810036500953e-03,2.496443630015623971e-03,2.475846200931258907e-03,2.209738729849974881e-03,2.964212750922368481e-03,2.645798907256184662e-03,2.795317474322310015e-03,2.785276698298499477e-03
9.824705369823566285e-04,1.016034245988392277e-03,1.036956109635102114e-03,1.081817710639426970e-03,9.346581151931694512e-04,7.824780968369556347e-04,8.894041087149818928e-04,7.274560929779277886e-04,8.383075010335678742e-04,7.101829812943170287e-04,7.586740299923849665e-04,7.042279964958037116e-04
1.386730702326719432e-03,1.374094571377453564e-03,1.374883134107475697e-03,1.532661768602194743e-03,8.750796505105041482e-04,8.598802348681549136e-04,8.623180692027413493e-04,1.033968284215358406e-03,2.629619198925081409e-03,2.643125350265081337e-03,2.612908378315901767e-03,2.620558182464224548e-03
2.103291223383276908e-03,2.085696779104455594e-03,2.140045556620556646e-03,1.990579201172612989e-03,1.565758374866347375e-03,1.509831439588869969e-03,1.553576143000212888e-03,1.736542196527643541e-03,1.785773832457164013e-03,1.645745780541512824e-03,1.664478224680838872e-03,1.485228259263068375e-03
