1.187193211143539300e-03,1.147099697379758490e-03,1.185167772117393234e-03,1.271091412787525316e-03,2.007727382079923639e-03,1.722494786699376194e-03,1.855620256579810449e-03,1.618905249247193324e-03,1.403556605729234553e-02,3.075766214607281515e-02,1.803078272798091380e-02,2.557341344587872947e-02
2.747933332853815802e-01,2.754922324596903449e-01,2.778296158823966300e-01,2.725480875639529343e-01,1.351898342838087352e-01,1.403330675748461209e-01,1.618974900402256056e-01,2.061132614782286432e-01,5.594140797165483847e-02,5.294053256397443508e-02,6.281689175106579259e-02,8.215744260033126800e-02
3.241443297686025238e-02,3.372054807610633947e-02,3.354260896527607588e-02,3.561515413504825339e-02,3.406695972978688453e-02,3.294891696708817513e-02,3.695466571709140474e-02,4.414916061868082858e-02,5.573688154291434917e-03,7.691466800961221061e-03,6.666203055744755919e-03,8.079439521982799757e-03
1.610800833922765851e-01,1.549865485417492028e-01,1.622680993301691688e-01,1.584793219256313834e-01,4.211816473318487075e-01,3.977845729044793277e-01,4.178990171858588676e-01,3.898560359045225576e-01,3.239952310384827117e-01,2.897033701886444490e-01,3.296925248726441660e-01,3.203882355736064613e-01
5.959821135462160281e-03,6.101978662721419498e-03,6.394806235420630314e-03,7.008946015610693567e-03,2.699289333730063665e-03,2.811594625602072909e-03,2.942422567014929460e-03,3.616572926907437278e-03,1.831782197951948785e-03,1.836228269870575618e-03,2.092587522953568823e-03,2.310034458112317050e-03
1.581453264223511368e-03,1.588268291547583486e-03,1.593026959246090319e-03,1.553738740826477241e-03,1.232778094816011942e-03,1.174102274774431074e-03,1.208916438274885985e-03,1.279944831372054189e-03,1.368772088066778784e-03,1.505195147701316643e-03,1.472352095676681327e-03,1.778935373713522953e-03
1.307828600506783867e-03,7.649191490606336002e-04,1.146912947680670848e-03,9.307246855394767093e-04,5.569215669053408091e-02,2.625344332756528870e-02,4.250018387936415482e-02,2.774856005444505114e-02,2.597309020218800061e-03,3.013131424944716624e-03,2.122670787877707632e-03,2.708302304258565062e-03
1.695869001207594377e-03,1.694188125160274406e-03,1.706412781452125915e-03,1.653853951835067629e-03,1.726227160021261099e-03,1.752414914632796031e-03,1.762856275465835183e-03,1.848424194870193537e-03,1.582907883515184558e-03,1.520978354588184422e-03,1.636597299021021103e-03,1.570931804203438455e-03
9.746059819976774256e-04,9.798872807560519028e-04,9.401777407221746175e-04,9.828040357921200183e-04,1.505543353834652796e-03,1.433864625752998218e-03,1.448611501199364385e-03,1.376374995981842443e-03,1.190643416085721343e-03,1.385787837948247551e-03,1.245495238899808248e-03,1.225764168297023950e-03
1.681161617750533263e-03,1.688446004612864041e-03,1.664080754434446195e-03,1.528195316298623999e-03,8.524683652490494274e-04,1.040154682696167125e-03,8.763244068225084548e-04,8.516744776166755571e-04,1.076077822677644694e-03,1.147868975704379292e-03,1.123574154114615614e-03,1.139399879713410548e-03
1.283914213957353286e-03,1.310510735883990002e-03,1.299262381192884796e-03,1.390928274171286628e-03,9.421126631510755517e-04,8.616202106311673546e-04,8.299663456962533227e-04,8.174315768967648161e-04,8.047471563531777283e-03,1.032789058985686750e-02,7.877108488240290932e-03,8.273281200682890829e-03
3.989004927120127185e-03,5.652102171180398843e-03,4.977285029202524642e-03,9.550901990054126017e-03,5.484071639458337928e-03,1.225575745951635633e-02,9.349285281601057290e-03,1.799129664384180316e-02,9.007612933368361677e-03,1.355285832975293599e-02,1.132402693868647323e-02,1.832190560714492752e-02
1.346275002064123471e-03,1.294423523055478328e-03,1.253181398049839097e-03,1.349011439032244157e-03,3.901829241879777813e-03,3.213697582889612613e-03,3.043248512900946674e-03,3.016595858681526011e-03,1.900536614188617262e-03,1.658435585511998465e-03,1.565861014762510431e-03,1.475093933645056686e-03
