1.054055937291195318e-03,1.035135705651103267e-03,1.089730307143592153e-03,1.090285422339085444e-03,2.087163268701963410e-03,1.995524788966849573e-03,1.951487583750958609e-03,2.071321692932598987e-03,2.660435448419092019e-02,5.014124984153542353e-02,3.365230283481238094e-02,4.787908165185768283e-02
3.634265958162794657e-02,3.987584235154170709e-02,3.826353316211613537e-02,3.918363884247699769e-02,2.115723069325741584e-02,3.087106219604712418e-02,3.041422256454875961e-02,5.447703438845024476e-02,1.700896585752108628e-02,1.219719402924144235e-02,1.928741910332048767e-02,2.331915241822020424e-02
7.437764984081775277e-02,7.610266459303705044e-02,7.795512806774405890e-02,8.176544252767982413e-02,5.146786456532746745e-02,5.944648350610325094e-02,5.659106231318519753e-02,7.218637924511400739e-02,8.666050768043052563e-03,9.156086126852409565e-03,1.059408080234423150e-02,1.180622645909845669e-02
1.782645005490132994e-01,1.638620305444223602e-01,1.768454554036498205e-01,1.666081011729111383e-01,3.991931985535673855e-01,3.542677951911256673e-01,3.965566767871313569e-01,3.489482070015085258e-01,2.698207915908968357e-01,2.487093728985414753e-01,2.756642156051926085e-01,2.512440024001256211e-01
8.820779161152741271e-03,9.204509855506892366e-03,9.745858678415077192e-03,1.028184140004314608e-02,3.195659688649186286e-03,3.446669815054750983e-03,3.235469670764827294e-03,5.132077086559851814e-03,2.238599912016085453e-03,2.048855944945852936e-03,2.341936126925069604e-03,2.515624366625413780e-03
3.811329653133462263e-03,3.930408491745477489e-03,3.889232911266116664e-03,3.450878839448042867e-03,3.432166727112492127e-03,3.612682740317398836e-03,3.445937245585294767e-03,3.358918601301589483e-03,2.843624839764526471e-03,2.953635771585112670e-03,2.868220932540155223e-03,3.212054426489937761e-03
3.995306217899818532e-03,2.969353639306818084e-03,3.324961814799849095e-03,3.348382164248438209e-03,5.279692368595230445e-02,2.235496241813050497e-02,3.817443547106454810e-02,1.865996524071611082e-02,3.558676415884258221e-03,5.680331511517969743e-03,4.156163111959709777e-03,8.446573864393866135e-03
1.991988650920681597e-03,2.056214989150594551e-03,2.030296323431538506e-03,2.139921870426581864e-03,1.580812939874308605e-03,1.704396666592307126e-03,1.628455587202131544e-03,1.836291601573227742e-03,1.514182243377829810e-03,1.535654866074352438e-03,1.489165880230776916e-03,1.375033790686455877e-03
1.777773887190220664e-03,1.805135751697055325e-03,1.823656512487835260e-03,1.910228600537819919e-03,1.891932067490433413e-03,1.643954794847942878e-03,1.817194164211564109e-03,1.775037336885921645e-03,1.549569772871582261e-03,2.008953339412521914e-03,1.653553578037888702e-03,1.763406511936004570e-03
2.788488384385880321e-03,2.767683050665371586e-03,2.761378391712852789e-03,2.218795602588194589e-03,2.150447075063310377e-03,2.206237281272232283e-03,2.176179509654707633e-03,1.755565013690603936e-03,2.668222116205478441e-03,2.346728425381695762e-03,2.425745666086994573e-03,2.044886268921655443e-03
1.497752522313827153e-03,1.486276566083516350e-03,1.513302673029233696e-03,1.690783781379285233e-03,2.942118750296115678e-03,2.841762560782997576e-03,2.952887189787267892e-03,2.946114576963197815e-03,1.024500579918390976e-02,1.159741562961369085e-02,1.005963663963340381e-02,1.084271141632753462e-02
3.937318382710647269e-02,4.497343763155036561e-02,4.403093526096511084e-02,5.761948892510413561e-02,3.058806830266675575e-02,4.778200609298927787e-02,4.449847034733800388e-02,6.650013122345496686e-02,1.750285049725770758e-02,2.133997743971483702e-02,2.084863668827381666e-02,2.902087651343931984e-02
1.481573713394634950e-03,1.608542297406835618e-03,1.597705189576771644e-03,1.909616886580724898e-03,2.974649629339292268e-03,2.684805083796639510e-03,2.410622955037422695e-03,2.694719720351338842e-03,1.789236722525940158e-03,1.808174605809820994e-03,1.699185869910354012e-03,1.887280916219020218e-03
1.246247812453230019e-02,1.288453901595232147e-02,1.703337419277865111e-02,1.412556535833237384e-02,4.977110518696746012e-03,4.588669018017200660e-03,5.944888740965160491e-03,3.707057129336121387e-03,4.890574363798071492e-03,4.853926948441968786e-03,3.877712927963798423e-03,4.582017330452874126e-03
2.078509982438917630e-03,2.019804563653989846e-03,2.021206266422997163e-03,1.949539540703535681e-03,2.834009877341144793e-03,2.799215722133279252e-03,2.822389802842929091e-03,2.711950936026507903e-03,1.891903083453587908e-03,2.329010680536653787e-03,2.044624546675651022e-03,2.261533970922061532e-03
1.488291445983947348e-03,1.395216690384653430e-03,1.470586302222435301e-03,1.315915691572351869e-03,1.478403592992243946e-03,1.552460973446983692e-03,1.607199245801668210e-03,1.622029109000732577e-03,1.016041100275668664e-02,1.805848794990689080e-02,1.276376364175946590e-02,1.724492957198036844e-02
2.178415114219125429e-03,2.141804933867921552e-03,2.192627017447963591e-03,2.348331784328984515e-03,2.768376172154082566e-03,2.576028983835903976e-03,2.641450170667449839e-03,2.706396126208242443e-03,1.669483421840712569e-03,1.638345159451028805e-03,1.495930020041802335e-03,1.531321299338690104e-03
1.491582878690021329e-03,1.554414874091525562e-03,1.585257803753082825e-03,1.791775557371934422e-03,1.754523361367396313e-03,1.434902483041050570e-03,1.551911485037282042e-03,1.413726656937526211e-03,1.084193047137720599e-03,1.092913053711715241e-03,1.072162450228220142e-03,1.064184712535572999e-03
1.252327407663323799e-03,1.145680632263028657e-03,1.180795703247487912e-03,1.196830508626695738e-03,1.524211083743736263e-03,1.423418306307680254e-03,1.319273867404863795e-03,1.329661046280831808e-03,2.885334990975557071e-03,2.840578532592716744e-03,2.828639774258070397e-03,2.453880330192243636e-03
1.479358180139593408e-03,1.520869620952639998e-03,1.536776277588673516e-03,1.337194950063458560e-03,1.087516044443502658e-03,1.058743618219628712e-03,1.132753441360597607e-03,1.179996574383294613e-03,2.111916202351736636e-03,1.629881433478049153e-03,1.845041792242137300e-03,1.674803121375005631e-03
5.989925654667171279e-03,6.078852234132003755e-03,5.772014707308521439e-03,3.113737604996839620e-03,4.198121573145763459e-03,4.234317079079075348e-03,4.763216516096071065e-03,3.772230031253806948e-03,2.169229674217715894e-03,1.991463870378967424e-03,2.205056487130512954e-03,1.950143580012729571e-03
3.622168350468461806e-03,3.345832970858918405e-03,4.125170657922279209e-03,6.524888066900391866e-03,6.851462295267010498e-03,7.296368973675389571e-03,6.017441732023380389e-03,7.375476849600171199e-03,2.062733983265739850e-03,3.097549138829094276e-03,2.303250453029334708e-03,3.305340022894939344e-03
1.050151905332284653e-03,1.083175814159947599e-03,9.160081997414836093e-04,1.677931592412146592e-03,3.864149709277430941e-03,3.282109651332845799e-03,3.861155607335842871e-03,2.359391030286833116e-03,4.601467741386317499e-03,4.016801150410218534e-03,4.233313773762128855e-03,3.701525655735048940e-03
3.821845834942225097e-03,3.644454721327983551e-03,3.634866560265259151e-03,1.192723830095992685e-02,1.977758848507430584e-03,2.050039558215108280e-03,2.142558572323734114e-03,5.325478598915382375e-03,2.054227875349626600e-03,1.727076035707967964e-03,1.933141084550649667e-03,1.792757053136669618e-03
3.218479146322346818e-03,3.305687311842125334e-03,3.442390521888322955e-03,2.495499709108697783e-02,1.640919049763445853e-02,1.646776487711665640e-02,1.626423859522427642e-02,3.888088220136608208e-02,3.187304223943460309e-03,5.351799878476570967e-03,4.145367588674272151e-03,1.011501054547916424e-02
5.465470349767841476e-03,4.912453831545871875e-03,5.111450676730771268e-03,6.685240809489807062e-03,6.026937393476836623e-03,6.591772120330034214e-03,6.093663642876502931e-03,1.827066593382129650e-02,4.041711487101200435e-03,5.424682307965810954e-03,4.652117866829908084e-03,7.764561306171441184e-03
1.389061487504796577e-01,1.449740953740844551e-01,1.429341463959219183e-01,1.086856427008179304e-01,4.333006494322260566e-03,3.948407693018116983e-03,4.570446171527037943e-03,1.388174657025475350e-02,1.502507787263481116e-03,1.563995682206818479e-03,1.343424953241800779e-03,5.023171799130834309e-03
1.143974662300883682e-01,1.138042190515006491e-01,1.098561508580762763e-01,9.286795105973416620e-02,1.076591069307311806e-02,1.603334115417496403e-02,1.406076988942227268e-02,6.212352192032287619e-03,3.060171852007265072e-03,3.702004307063490578e-03,4.540393157871426208e-03,2.158882046588023358e-03
1.374160548460284792e-01,1.326476345384236533e-01,1.251077741951967248e-01,1.108715107858346954e-01,4.003383468430121717e-02,5.933842513274933950e-02,5.347533792885340864e-02,4.506189142989804053e-02,6.561150497088605489e-03,7.910234500071227845e-03,9.414920810311401544e-03,8.159998682118687827e-03
1.597587165837443309e-03,1.555844406315707446e-03,1.588996483283346573e-03,1.702886080317353489e-03,1.977197859464372050e-03,2.158720975714489929e-03,1.964392157213021382e-03,2.063054524226920049e-03,3.035037307023392365e-03,2.883966991379869216e-03,3.048890972183114674e-03,2.895183730372111706e-03
4.417098541434353459e-03,4.757520284176012908e-03,5.565993584388805558e-03,7.315751909829915078e-03,3.473449195164433900e-02,3.744170042074403126e-02,3.746742363100068196e-02,4.924889962267525040e-02,7.667807729207180845e-02,7.374129264910941894e-02,8.193558804647764482e-02,8.423627082414988920e-02
2.559815233943115755e-03,2.612071947358022856e-03,2.611663242276761332e-03,2.266953841864794393e-03,1.629377724360107265e-03,1.652610756162547177e-03,1.672726336624892271e-03,1.686372764642728042e-03,2.395755835553295670e-03,2.207545626539352077e-03,2.228695205555813411e-03,1.995195564250810526e-03
1.554171869292297892e-03,1.432883445809914622e-03,1.408697557510277731e-03,1.623756951003533806e-03,1.737281039535599342e-02,1.861446432681877067e-02,1.755597962573638218e-02,9.428275015208617202e-03,5.839064407315966258e-03,8.170071175776987688e-03,6.493250139951048036e-03,4.531897335434137940e-03
