6.814836617822503991e-04,6.773439193541310821e-04,6.734986132262355462e-04,6.628190500812007266e-04,7.343301653742857153e-04,6.810200640872756967e-04,7.310117075353229172e-04,7.224327498743028002e-04,3.834529377927951149e-02,5.360490239806734586e-02,3.926348833556923823e-02,3.946745458982239829e-02
2.749641911158170471e-01,2.827848588009780895e-01,2.831093470610988594e-01,2.703737711995346515e-01,1.652452737434487824e-03,1.361915318662420453e-03,3.222413705675496697e-03,1.395394726495270861e-02,4.300583123563373258e-03,1.601788357528328814e-03,5.956319103011154144e-03,1.023255202130666543e-02
3.046094525565573585e-02,3.150240640298672401e-02,3.067724965757664957e-02,3.085963747752430361e-02,1.690780486464176641e-02,1.631347135669027754e-02,1.955318350146157194e-02,2.428575879924769684e-02,4.952556076712530744e-03,4.814092896720876223e-03,6.086710048725439866e-03,7.113883916042579129e-03
2.304937737349848914e-01,2.260325579970248189e-01,2.334473631214901701e-01,2.359556684214560718e-01,3.624826667898316535e-01,3.658800792403600899e-01,3.828520756659948288e-01,3.876335393767058046e-01,2.066990024957532646e-01,2.277583297690404796e-01,2.189755668134866218e-01,2.438102196016699308e-01
4.310431813731125002e-03,4.316783964549999152e-03,4.290801527842555592e-03,4.630053716793249181e-03,4.579047650484710519e-03,4.429822785296356515e-03,4.382026855401912301e-03,4.629706823139598075e-03,4.371354970720916014e-03,4.219613544771317129e-03,4.665130799966357017e-03,5.083160612127729343e-03
5.337488466054578435e-04,5.341410665371152484e-04,5.351980284707081800e-04,4.858613399650500643e-04,6.782675856784955862e-04,7.267779025383059839e-04,7.109114539134087562e-04,7.430452839411348306e-04,8.400318770693660083e-04,1.022096930145698643e-03,8.746965671444342826e-04,9.285755653866112867e-04
8.159227083318983022e-04,5.598038743071181251e-04,6.967278057956784046e-04,6.099559084475718578e-04,1.943080010607303038e-02,1.047311603208962716e-02,1.582756863015493537e-02,1.395266795393984224e-02,2.229701475276071876e-02,3.465962814769332073e-02,2.528063073192151136e-02,2.938865277322985289e-02
4.354247764497950948e-04,4.316263741696130490e-04,4.350236722456714408e-04,4.444650439043143280e-04,4.967064399921678874e-04,5.220738344839300502e-04,5.173471165078241457e-04,5.433374915717702333e-04,5.119479066358335840e-04,4.902277107293176103e-04,4.983678574850311082e-04,4.781622865733165298e-04
4.514029846901467490e-04,4.499081078434880488e-04,4.486572383439371269e-04,4.425262999932453581e-04,5.107079619625802319e-04,5.100949800326025959e-04,5.337152017156339238e-04,5.107015420342667696e-04,4.579139677817340424e-04,4.852896436499912376e-04,4.935902851219671830e-04,5.239633372280514843e-04
4.098714010254548884e-04,4.094049302292130884e-04,4.131378949695250829e-04,4.434396483606137403e-04,4.729936174908802625e-04,4.505012360912650973e-04,4.590903337314987051e-04,3.916342232831413503e-04,4.347037253893819048e-04,4.458339071815715341e-04,4.413465144879981697e-04,4.554179478680279980e-04
4.315735886522683511e-04,4.264291112722440021e-04,4.356193228213538953e-04,4.839080208914450028e-04,6.203750671946815093e-04,6.279881334675215454e-04,6.180883371035547419e-04,6.169155580944538954e-04,1.325597389308670083e-02,1.567321073186450642e-02,1.257084600663843470e-02,1.145971096816546936e-02
3.250882889583578406e-02,2.766709283565049401e-02,2.943026232775077314e-02,2.656655803838803287e-02,3.304138745017862894e-02,2.963854692408996599e-02,2.876192030204436506e-02,2.684119239293018475e-02,6.213739409476939360e-04,6.705591174549736322e-04,6.970355844870581826e-04,1.047300842254575686e-03
2.056420454677113444e-03,1.878452122608203394e-03,1.732708559029185478e-03,1.737562555629349609e-03,6.469296281873825744e-03,6.010252719022887886e-03,5.376738028987619426e-03,5.449893121735785440e-03,1.654267650974398582e-03,1.609597971038228279e-03,1.418786609370022546e-03,1.498002050783661145e-03
3.066281326712193278e-02,2.849420381347828046e-02,2.566464094796514980e-02,2.810116320813893162e-02,8.626083465473460832e-02,7.632171567819105718e-02,7.304583368974572333e-02,7.034415005129654452e-02,9.836894295555953516e-02,9.290627208721795316e-02,9.446333649808510979e-02,9.783308766897882980e-02
1.172151767325651118e-03,1.126451736734948106e-03,1.119573916012622751e-03,1.216429655726886626e-03,3.997829053476363581e-03,3.691965542023963216e-03,3.638808942548269355e-03,3.622936627786382553e-03,6.063662523156571928e-03,5.638532381580972468e-03,6.034900205433328495e-03,6.108069721063027688e-03
3.829606418914061365e-04,3.757379361329964357e-04,3.833074086235919889e-04,3.870399820040661088e-04,6.698903858686739527e-04,6.142590149834930994e-04,6.371386713963970126e-04,6.175472770373791227e-04,1.267282411763607196e-02,1.720997256955283938e-02,1.293871637654225512e-02,1.285829741640950527e-02
4.311142869668474942e-04,4.381141315789082781e-04,4.346033432259788199e-04,4.137474081584010741e-04,4.173126250939037003e-04,3.546730736274274621e-04,4.161276646763248529e-04,4.037376755638112593e-04,6.237975679227596463e-04,6.682660533755751609e-04,6.257910358660731314e-04,5.937034400874220208e-04
3.505613742725016560e-04,3.461979767732566984e-04,3.457241220008692040e-04,3.169980489997386501e-04,4.454773598371152411e-04,4.469801624929529375e-04,4.244836907183939610e-04,4.051212732168664346e-04,5.257683093782862527e-04,5.301713652889895574e-04,5.261554175024031393e-04,5.338760443568014036e-04
2.353455668829847582e-04,2.368873358281235806e-04,2.359842176729009806e-04,2.578890483143966698e-04,4.828685445615517346e-04,4.420505070260092153e-04,4.659303914786239111e-04,4.353776265833109822e-04,4.825702201219598674e-04,4.916579538162003373e-04,4.830143261096569995e-04,4.963229301073713261e-04
5.790595283669533119e-04,5.809639957156001282e-04,5.741318823416430772e-04,5.860846647096878536e-04,4.471319377375044808e-04,4.434097173743541164e-04,4.454508415995448410e-04,4.659359770047212155e-04,4.415664698729068662e-04,4.820859632840637245e-04,4.544033208418137080e-04,5.123825968609607489e-04
5.450077851706713406e-04,5.503765070094205486e-04,5.392550502888852383e-04,6.740551729827691779e-04,7.154590960625463675e-04,6.907039164044002574e-04,6.492155332278809823e-04,8.691911920205327817e-04,9.255303749548293756e-04,9.235792885905791698e-04,8.443431160221516333e-04,9.312643034823213112e-04
6.537235007974661477e-04,6.437665292518085459e-04,7.350566388680220605e-04,1.549962644726711903e-03,4.260928337851159682e-04,4.427111099953287467e-04,3.972346034597794328e-04,6.757429966381373705e-04,5.133766298158266199e-04,4.918772100164860205e-04,4.546326786310762543e-04,6.317245151960458301e-04
1.012952769211414306e-03,9.709857717026852079e-04,1.247497021691912995e-03,2.137142075573253246e-03,6.408909257354356535e-04,6.243207262260343183e-04,6.338896850897888288e-04,6.379892672780290751e-04,4.756208678047529740e-04,4.911264680893542107e-04,4.605540184107821309e-04,5.892063202203660617e-04
1.705879115253784370e-03,1.678205448515503705e-03,1.737706241112274130e-03,1.498878610475028010e-02,6.586244322039641261e-03,6.083866098645637072e-03,6.515007098565389100e-03,1.467253726764381969e-02,6.461709826211254303e-03,6.712115619301552150e-03,6.136228645627198053e-03,9.284590531538666064e-03
8.543224012254055713e-04,8.380843430922339929e-04,8.677735580375990545e-04,8.842252913749827636e-03,8.244893211089839719e-03,7.415054874718786035e-03,8.056012117514697174e-03,1.558632178012188049e-02,5.458534971094874781e-03,6.028864594055490661e-03,5.308473204641325771e-03,7.833918436916035080e-03
4.345658477337127471e-04,4.305829345833788856e-04,4.406751700349663772e-04,4.927819183470582426e-03,1.096042006738450793e-02,9.672716222816450660e-03,1.052163881178156193e-02,1.684399520802665542e-02,3.349095707835329262e-03,3.975571787628748473e-03,3.355080361110760519e-03,5.250473398843769936e-03
1.656939305367071125e-01,1.691856397055957195e-01,1.674674596187165632e-01,1.490750700500443060e-01,4.590687268607422655e-02,5.315551638597752759e-02,5.137818339050299193e-02,4.286344139424067001e-02,1.766045026461918188e-02,1.910169348045991436e-02,2.060260559779526074e-02,1.584071557758333706e-02
8.531665448033540211e-02,8.497980480929291647e-02,8.118379619149367066e-02,7.247221226008462858e-02,2.741314389457658734e-02,3.294990601438946981e-02,3.154296176913397309e-02,2.583169509349762805e-02,8.312811495069325624e-03,9.089984263203031156e-03,1.033131875480860010e-02,8.257566114259234924e-03
3.587686588704199625e-02,3.474822870218029214e-02,3.208187186502895610e-02,2.915513695477663092e-02,1.320606157533770093e-02,1.665047138346714695e-02,1.608006513277771693e-02,1.323789209469113798e-02,3.128052674775002023e-03,3.450344274086981564e-03,4.287046240066093826e-03,3.594224850483083728e-03
4.767800096448683990e-04,4.793003819981975005e-04,4.771043173832493524e-04,5.276928414531602577e-04,4.878419771256732140e-04,5.148098156503032362e-04,4.889701287434892064e-04,5.279213705146905324e-04,5.991280527711965792e-04,6.392092198946907385e-04,5.971360969827243246e-04,6.367176992357325436e-04
6.711560200421576999e-03,6.619942774064026605e-03,6.814305668653642539e-03,7.616557506586175280e-03,3.319573054200169321e-02,3.326268753933890598e-02,3.280818386087447358e-02,3.439804487007103173e-02,6.957172585401683040e-02,6.868945092643184702e-02,7.122943276932509893e-02,7.184871244995173767e-02
3.854292371542652053e-04,3.843478328374665240e-04,3.859757547963032489e-04,3.634649699966602796e-04,4.565980314306571303e-04,4.482326516075914118e-04,4.398253486227518940e-04,4.326518837654431395e-04,4.705286321132521004e-04,4.677222656049805061e-04,4.676429298757836246e-04,4.415093016224504088e-04
3.192045767468388445e-03,3.119674766714108666e-03,3.258718534386199645e-03,2.707114871649781915e-03,4.546039704157675554e-02,4.056704521648752532e-02,4.445623895470898757e-02,3.476336686351355620e-02,2.462097554942311445e-02,2.752039321372775488e-02,2.373623273540308165e-02,1.680117970259207075e-02
