1.638513900259191275e-03,1.570262337975839809e-03,1.617048206268057375e-03,1.760254929911333425e-03,2.291978831401773019e-03,2.062110756324027957e-03,2.214745227040191937e-03,2.262321238616913418e-03,3.800118491609992544e-02,6.117885964157612766e-02,4.276469247903788573e-02,5.307335270005050787e-02
4.926359167810859252e-02,5.211288418438616427e-02,4.990980154019464266e-02,4.738065462379781323e-02,1.482395240016562768e-02,1.922062963520429144e-02,1.762998182989251872e-02,2.885155626942498275e-02,1.640074522086915065e-02,1.875993606536150923e-02,1.611587853294239869e-02,1.235663568666495529e-02
5.499871166613347351e-02,5.772699086365114945e-02,5.758564969118129540e-02,6.110862569593517035e-02,1.919967975690951845e-02,2.085589411143429564e-02,2.225530197636008470e-02,3.320361053233093079e-02,2.948223130736374667e-03,3.143707023498851227e-03,3.825361351408495831e-03,4.459363359076154269e-03
1.571190732903330611e-01,1.500178532107484530e-01,1.594721871837304350e-01,1.548887297126005647e-01,3.856632621314500242e-01,3.528790620705183345e-01,3.874040197149508646e-01,3.506847649115623078e-01,1.934910417103380131e-01,2.025714808419675217e-01,1.966914512719306896e-01,1.994547754082698354e-01
1.211113616100023549e-02,1.230538295641822599e-02,1.266495953335076627e-02,1.408871197151363892e-02,6.499984642986009371e-03,6.948836064472849704e-03,6.494372717421397455e-03,8.285246482209490670e-03,4.387009727716788612e-03,4.204859876640799042e-03,4.921883708521676386e-03,5.522232668806428824e-03
1.285900383767375928e-03,1.294900386380350762e-03,1.319054367626188882e-03,1.462508240944293547e-03,1.839387175858926216e-03,1.873348532363585013e-03,1.773993179310947785e-03,1.722987034690869144e-03,1.793809787872116014e-03,1.960300593683474233e-03,1.900043650483706961e-03,2.243496057814764466e-03
2.274108155509504958e-03,1.984282920823707188e-03,2.071711903658633985e-03,2.167755453514344944e-03,3.969627069972415240e-02,1.651930168003110100e-02,2.964870595175248327e-02,1.687958012597110674e-02,5.800992090206695019e-03,1.425511574927112828e-02,8.743910179578885319e-03,1.508530163223005191e-02
8.987451063187074747e-04,9.020009728568778714e-04,9.166308241007456361e-04,9.047944758223450644e-04,1.027676440931953863e-03,9.858845148289169334e-04,1.092125297546727922e-03,1.237295970095908353e-03,1.076933714734229670e-03,1.186108164892475062e-03,1.116688223554275364e-03,1.071874469490338754e-03
7.064061469369964505e-04,6.994652301468742405e-04,7.008934071587548040e-04,8.568254240612281592e-04,1.466651630321336164e-03,1.325112384846766035e-03,1.344726067276222868e-03,1.279601628050937865e-03,1.130766560831324152e-03,1.193099292273847034e-03,1.138657894384308969e-03,1.110319245983205829e-03
1.431442888447668734e-03,1.461107842906951386e-03,1.468159430163493932e-03,1.531240949648360068e-03,1.047350139202493126e-03,1.176943559505262173e-03,1.168515831029686433e-03,1.211860733669433950e-03,8.063403243784398071e-04,7.663550837804040863e-04,8.308659279058708139e-04,9.398485139778661995e-04
1.089508152704221980e-03,1.106529234808304504e-03,1.101846867952316648e-03,1.222739301918423669e-03,1.699610164372146589e-03,1.676612602916421934e-03,1.613344039472261893e-03,1.427173580563057594e-03,1.300937498123537657e-02,1.581471101387222494e-02,1.265144911966991498e-02,1.322366300919081833e-02
2.045259766965192016e-02,2.322740658725670759e-02,2.379819431694037146e-02,3.525971648946985698e-02,2.808827478816543557e-02,3.739236999046397641e-02,3.703721660491374884e-02,5.244934238402938070e-02,2.886907194627172032e-02,3.302556250598625426e-02,3.169791052213372790e-02,4.043427798914739357e-02
3.132965386588252004e-03,2.907155784059614351e-03,2.782993302814638047e-03,2.362063521457674533e-03,5.284818457125950962e-03,4.691956978284253683e-03,4.258080092784018340e-03,4.607387013181493338e-03,3.253352186780489666e-03,2.976150977034892117e-03,2.883102311728856938e-03,2.820731305244166681e-03
