6.814836617822501823e-04,6.773439193541303232e-04,6.734986132262346789e-04,6.628190500812022445e-04,7.343301653742875584e-04,6.810200640872748293e-04,7.310117075353234593e-04,7.224327498743026918e-04,3.834529377927952537e-02,5.360490239806733892e-02,3.926348833556923823e-02,3.946745458982240523e-02
2.749641911158170471e-01,2.827848588009780340e-01,2.831093470610988594e-01,2.703737711995345960e-01,1.652452737434489992e-03,1.361915318662418935e-03,3.222413705675496263e-03,1.395394726495270687e-02,4.300583123563374126e-03,1.601788357528327296e-03,5.956319103011154144e-03,1.023255202130666196e-02
3.046094525565573932e-02,3.150240640298669625e-02,3.067724965757667385e-02,3.085963747752431055e-02,1.690780486464176294e-02,1.631347135669027754e-02,1.955318350146158235e-02,2.428575879924769684e-02,4.952556076712531612e-03,4.814092896720874488e-03,6.086710048725437264e-03,7.113883916042575660e-03
2.304937737349848914e-01,2.260325579970247079e-01,2.334473631214903089e-01,2.359556684214560440e-01,3.624826667898315979e-01,3.658800792403600344e-01,3.828520756659948288e-01,3.876335393767057491e-01,2.066990024957532646e-01,2.277583297690404796e-01,2.189755668134865663e-01,2.438102196016699030e-01
4.310431813731125002e-03,4.316783964549998284e-03,4.290801527842551255e-03,4.630053716793251783e-03,4.579047650484704447e-03,4.429822785296356515e-03,4.382026855401914903e-03,4.629706823139593738e-03,4.371354970720915147e-03,4.219613544771315394e-03,4.665130799966352680e-03,5.083160612127729343e-03
5.337488466054578435e-04,5.341410665371155737e-04,5.351980284707086137e-04,4.858613399650497933e-04,6.782675856784955862e-04,7.267779025383076102e-04,7.109114539134096236e-04,7.430452839411353727e-04,8.400318770693661168e-04,1.022096930145697993e-03,8.746965671444352584e-04,9.285755653866103109e-04
8.159227083318974349e-04,5.598038743071174746e-04,6.967278057956791636e-04,6.099559084475713157e-04,1.943080010607302691e-02,1.047311603208962195e-02,1.582756863015493190e-02,1.395266795393983877e-02,2.229701475276071876e-02,3.465962814769331379e-02,2.528063073192151136e-02,2.938865277322985983e-02
4.354247764497958537e-04,4.316263741696137538e-04,4.350236722456719287e-04,4.444650439043157375e-04,4.967064399921697305e-04,5.220738344839301586e-04,5.173471165078253383e-04,5.433374915717707754e-04,5.119479066358344514e-04,4.902277107293180440e-04,4.983678574850318671e-04,4.781622865733164214e-04
4.514029846901459900e-04,4.499081078434869646e-04,4.486572383439371269e-04,4.425262999932451412e-04,5.107079619625793645e-04,5.100949800326036801e-04,5.337152017156354417e-04,5.107015420342670949e-04,4.579139677817340966e-04,4.852896436499914003e-04,4.935902851219679420e-04,5.239633372280511590e-04
4.098714010254551053e-04,4.094049302292135763e-04,4.131378949695259503e-04,4.434396483606146077e-04,4.729936174908823767e-04,4.505012360912653141e-04,4.590903337314988677e-04,3.916342232831424887e-04,4.347037253893823385e-04,4.458339071815718593e-04,4.413465144879985492e-04,4.554179478680281607e-04
4.315735886522694895e-04,4.264291112722442189e-04,4.356193228213528111e-04,4.839080208914455991e-04,6.203750671946821598e-04,6.279881334675214370e-04,6.180883371035551755e-04,6.169155580944522691e-04,1.325597389308670951e-02,1.567321073186450989e-02,1.257084600663843470e-02,1.145971096816546589e-02
3.250882889583580487e-02,2.766709283565050095e-02,2.943026232775077661e-02,2.656655803838802246e-02,3.304138745017862894e-02,2.963854692408995906e-02,2.876192030204436853e-02,2.684119239293018128e-02,6.213739409476935023e-04,6.705591174549739575e-04,6.970355844870583994e-04,1.047300842254575469e-03
2.056420454677115178e-03,1.878452122608202744e-03,1.732708559029189381e-03,1.737562555629348741e-03,6.469296281873822274e-03,6.010252719022888754e-03,5.376738028987622028e-03,5.449893121735781970e-03,1.654267650974398148e-03,1.609597971038228062e-03,1.418786609370022546e-03,1.498002050783661795e-03
3.066281326712192931e-02,2.849420381347828393e-02,2.566464094796514980e-02,2.810116320813891080e-02,8.626083465473460832e-02,7.632171567819104330e-02,7.304583368974572333e-02,7.034415005129655840e-02,9.836894295555950740e-02,9.290627208721792540e-02,9.446333649808512367e-02,9.783308766897881592e-02
1.172151767325650034e-03,1.126451736734947456e-03,1.119573916012622534e-03,1.216429655726886192e-03,3.997829053476361846e-03,3.691965542023966686e-03,3.638808942548263283e-03,3.622936627786379083e-03,6.063662523156570193e-03,5.638532381580970733e-03,6.034900205433328495e-03,6.108069721063026820e-03
3.829606418914064075e-04,3.757379361329968152e-04,3.833074086235931273e-04,3.870399820040670304e-04,6.698903858686750369e-04,6.142590149834932078e-04,6.371386713963980968e-04,6.175472770373805322e-04,1.267282411763607196e-02,1.720997256955283591e-02,1.293871637654225686e-02,1.285829741640950180e-02
4.311142869668473316e-04,4.381141315789082781e-04,4.346033432259789825e-04,4.137474081584005320e-04,4.173126250939029956e-04,3.546730736274288716e-04,4.161276646763249071e-04,4.037376755638107171e-04,6.237975679227596463e-04,6.682660533755762451e-04,6.257910358660739988e-04,5.937034400874216956e-04
3.505613742725013308e-04,3.461979767732566984e-04,3.457241220008690414e-04,3.169980489997390838e-04,4.454773598371156748e-04,4.469801624929529375e-04,4.244836907183935815e-04,4.051212732168679525e-04,5.257683093782865779e-04,5.301713652889893406e-04,5.261554175024036814e-04,5.338760443568008615e-04
2.353455668829846498e-04,2.368873358281230928e-04,2.359842176729014956e-04,2.578890483143965072e-04,4.828685445615507588e-04,4.420505070260096489e-04,4.659303914786257000e-04,4.353776265833122832e-04,4.825702201219597589e-04,4.916579538162001205e-04,4.830143261096569995e-04,4.963229301073715429e-04
5.790595283669516856e-04,5.809639957155990440e-04,5.741318823416418846e-04,5.860846647096893715e-04,4.471319377375043724e-04,4.434097173743535743e-04,4.454508415995448952e-04,4.659359770047217034e-04,4.415664698729067036e-04,4.820859632840644293e-04,4.544033208418134370e-04,5.123825968609613995e-04
5.450077851706724248e-04,5.503765070094200065e-04,5.392550502888851299e-04,6.740551729827677684e-04,7.154590960625451749e-04,6.907039164044001490e-04,6.492155332278810908e-04,8.691911920205339743e-04,9.255303749548293756e-04,9.235792885905788445e-04,8.443431160221523922e-04,9.312643034823206607e-04
6.537235007974660393e-04,6.437665292518101722e-04,7.350566388680215184e-04,1.549962644726709951e-03,4.260928337851167813e-04,4.427111099953290178e-04,3.972346034597799207e-04,6.757429966381362863e-04,5.133766298158265115e-04,4.918772100164854784e-04,4.546326786310756038e-04,6.317245151960453964e-04
1.012952769211414089e-03,9.709857717026846658e-04,1.247497021691914730e-03,2.137142075573256715e-03,6.408909257354367377e-04,6.243207262260343183e-04,6.338896850897886119e-04,6.379892672780279909e-04,4.756208678047525403e-04,4.911264680893543191e-04,4.605540184107826188e-04,5.892063202203655196e-04
1.705879115253785671e-03,1.678205448515501103e-03,1.737706241112273696e-03,1.498878610475028010e-02,6.586244322039643863e-03,6.083866098645644011e-03,6.515007098565398641e-03,1.467253726764382142e-02,6.461709826211250833e-03,6.712115619301546945e-03,6.136228645627201522e-03,9.284590531538667799e-03
8.543224012254065471e-04,8.380843430922337760e-04,8.677735580375969945e-04,8.842252913749834575e-03,8.244893211089837984e-03,7.415054874718785168e-03,8.056012117514705848e-03,1.558632178012188223e-02,5.458534971094874781e-03,6.028864594055492396e-03,5.308473204641324904e-03,7.833918436916033345e-03
4.345658477337134519e-04,4.305829345833775304e-04,4.406751700349664856e-04,4.927819183470583293e-03,1.096042006738451313e-02,9.672716222816448925e-03,1.052163881178156887e-02,1.684399520802665542e-02,3.349095707835326660e-03,3.975571787628749340e-03,3.355080361110759218e-03,5.250473398843769936e-03
1.656939305367070847e-01,1.691856397055956918e-01,1.674674596187166464e-01,1.490750700500443615e-01,4.590687268607419880e-02,5.315551638597749290e-02,5.137818339050297806e-02,4.286344139424066307e-02,1.766045026461918535e-02,1.910169348045991436e-02,2.060260559779524339e-02,1.584071557758333360e-02
8.531665448033537436e-02,8.497980480929290259e-02,8.118379619149368454e-02,7.247221226008465633e-02,2.741314389457660469e-02,3.294990601438948369e-02,3.154296176913396615e-02,2.583169509349761764e-02,8.312811495069327358e-03,9.089984263203031156e-03,1.033131875480860010e-02,8.257566114259233189e-03
3.587686588704199625e-02,3.474822870218028520e-02,3.208187186502895610e-02,2.915513695477664133e-02,1.320606157533770093e-02,1.665047138346713307e-02,1.608006513277772387e-02,1.323789209469112410e-02,3.128052674775001589e-03,3.450344274086979395e-03,4.287046240066092959e-03,3.594224850483082861e-03
4.767800096448675316e-04,4.793003819981980968e-04,4.771043173832503824e-04,5.276928414531614504e-04,4.878419771256728345e-04,5.148098156503038867e-04,4.889701287434892064e-04,5.279213705146894482e-04,5.991280527711962539e-04,6.392092198946911722e-04,5.971360969827242161e-04,6.367176992357322183e-04
6.711560200421576999e-03,6.619942774064020534e-03,6.814305668653639937e-03,7.616557506586171811e-03,3.319573054200170015e-02,3.326268753933891292e-02,3.280818386087448052e-02,3.439804487007102479e-02,6.957172585401684428e-02,6.868945092643183314e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542664521e-04,3.843478328374659819e-04,3.859757547963033573e-04,3.634649699966613096e-04,4.565980314306577266e-04,4.482326516075900566e-04,4.398253486227515145e-04,4.326518837654427601e-04,4.705286321132520462e-04,4.677222656049799098e-04,4.676429298757838957e-04,4.415093016224506798e-04
