6.814836617822501823e-04,6.773439193541311906e-04,6.734986132262351126e-04,6.628190500812010518e-04,7.343301653742875584e-04,6.810200640872756967e-04,7.310117075353224836e-04,7.224327498743003066e-04,3.834529377927953231e-02,5.360490239806734586e-02,3.926348833556923823e-02,3.946745458982239135e-02
2.749641911158170471e-01,2.827848588009780895e-01,2.831093470610988594e-01,2.703737711995345960e-01,1.652452737434488691e-03,1.361915318662418935e-03,3.222413705675497998e-03,1.395394726495271555e-02,4.300583123563375861e-03,1.601788357528327513e-03,5.956319103011156746e-03,1.023255202130666022e-02
3.046094525565573585e-02,3.150240640298671013e-02,3.067724965757667385e-02,3.085963747752430361e-02,1.690780486464176988e-02,1.631347135669027754e-02,1.955318350146158235e-02,2.428575879924769684e-02,4.952556076712530744e-03,4.814092896720875356e-03,6.086710048725437264e-03,7.113883916042579997e-03
2.304937737349848081e-01,2.260325579970246523e-01,2.334473631214902811e-01,2.359556684214560440e-01,3.624826667898316535e-01,3.658800792403600899e-01,3.828520756659948288e-01,3.876335393767056381e-01,2.066990024957533756e-01,2.277583297690404796e-01,2.189755668134865663e-01,2.438102196016699308e-01
4.310431813731124134e-03,4.316783964549995682e-03,4.290801527842552990e-03,4.630053716793254386e-03,4.579047650484700978e-03,4.429822785296354780e-03,4.382026855401918372e-03,4.629706823139594606e-03,4.371354970720916014e-03,4.219613544771318864e-03,4.665130799966354415e-03,5.083160612127726741e-03
5.337488466054599034e-04,5.341410665371150316e-04,5.351980284707103484e-04,4.858613399650485464e-04,6.782675856784953694e-04,7.267779025383068513e-04,7.109114539134103825e-04,7.430452839411354812e-04,8.400318770693653578e-04,1.022096930145697776e-03,8.746965671444342826e-04,9.285755653866106362e-04
8.159227083318984107e-04,5.598038743071184504e-04,6.967278057956786215e-04,6.099559084475720747e-04,1.943080010607302691e-02,1.047311603208962542e-02,1.582756863015492843e-02,1.395266795393983357e-02,2.229701475276072223e-02,3.465962814769333461e-02,2.528063073192151136e-02,2.938865277322985636e-02
4.354247764497961247e-04,4.316263741696135911e-04,4.350236722456727960e-04,4.444650439043156291e-04,4.967064399921673453e-04,5.220738344839291828e-04,5.173471165078258804e-04,5.433374915717697996e-04,5.119479066358336924e-04,4.902277107293181524e-04,4.983678574850318671e-04,4.781622865733163130e-04
4.514029846901456648e-04,4.499081078434882114e-04,4.486572383439363680e-04,4.425262999932448702e-04,5.107079619625793645e-04,5.100949800326021622e-04,5.337152017156348996e-04,5.107015420342674202e-04,4.579139677817337171e-04,4.852896436499916713e-04,4.935902851219687009e-04,5.239633372280513759e-04
4.098714010254542379e-04,4.094049302292122211e-04,4.131378949695254082e-04,4.434396483606144451e-04,4.729936174908824309e-04,4.505012360912648262e-04,4.590903337314978920e-04,3.916342232831415671e-04,4.347037253893813627e-04,4.458339071815712630e-04,4.413465144879985492e-04,4.554179478680282149e-04
4.315735886522685137e-04,4.264291112722445442e-04,4.356193228213551421e-04,4.839080208914447860e-04,6.203750671946828103e-04,6.279881334675234969e-04,6.180883371035562597e-04,6.169155580944527028e-04,1.325597389308670951e-02,1.567321073186451336e-02,1.257084600663843470e-02,1.145971096816546762e-02
3.250882889583578406e-02,2.766709283565049748e-02,2.943026232775077314e-02,2.656655803838802593e-02,3.304138745017861506e-02,2.963854692408997293e-02,2.876192030204434771e-02,2.684119239293019168e-02,6.213739409476940444e-04,6.705591174549728733e-04,6.970355844870588331e-04,1.047300842254574819e-03
2.056420454677112142e-03,1.878452122608203394e-03,1.732708559029188730e-03,1.737562555629349826e-03,6.469296281873824009e-03,6.010252719022891356e-03,5.376738028987616824e-03,5.449893121735782837e-03,1.654267650974399666e-03,1.609597971038228279e-03,1.418786609370022329e-03,1.498002050783661145e-03
3.066281326712191890e-02,2.849420381347827699e-02,2.566464094796513593e-02,2.810116320813892815e-02,8.626083465473460832e-02,7.632171567819101554e-02,7.304583368974573721e-02,7.034415005129654452e-02,9.836894295555956291e-02,9.290627208721795316e-02,9.446333649808508204e-02,9.783308766897881592e-02
1.172151767325647648e-03,1.126451736734946371e-03,1.119573916012621883e-03,1.216429655726885108e-03,3.997829053476366183e-03,3.691965542023964517e-03,3.638808942548270656e-03,3.622936627786385588e-03,6.063662523156571060e-03,5.638532381580971600e-03,6.034900205433330229e-03,6.108069721063025086e-03
3.829606418914076001e-04,3.757379361329961647e-04,3.833074086235934525e-04,3.870399820040668136e-04,6.698903858686757959e-04,6.142590149834939667e-04,6.371386713963971210e-04,6.175472770373798817e-04,1.267282411763607196e-02,1.720997256955283591e-02,1.293871637654224992e-02,1.285829741640950354e-02
4.311142869668460847e-04,4.381141315789078444e-04,4.346033432259795788e-04,4.137474081584013451e-04,4.173126250939040256e-04,3.546730736274281669e-04,4.161276646763254492e-04,4.037376755638112593e-04,6.237975679227599716e-04,6.682660533755764619e-04,6.257910358660736735e-04,5.937034400874221293e-04
3.505613742725025776e-04,3.461979767732570237e-04,3.457241220008691498e-04,3.169980489997396801e-04,4.454773598371154037e-04,4.469801624929534254e-04,4.244836907183934731e-04,4.051212732168673020e-04,5.257683093782864695e-04,5.301713652889895574e-04,5.261554175024033561e-04,5.338760443568009700e-04
2.353455668829849750e-04,2.368873358281227133e-04,2.359842176729001404e-04,2.578890483143968866e-04,4.828685445615504878e-04,4.420505070260116005e-04,4.659303914786257000e-04,4.353776265833113617e-04,4.825702201219597047e-04,4.916579538161999037e-04,4.830143261096566201e-04,4.963229301073717598e-04
