1.513205922582597880e-03,1.465005625355001416e-03,1.510758386709610147e-03,1.576699370794719564e-03,2.145384505925261066e-03,1.931636597022251978e-03,2.013911029740581698e-03,1.843516134950464987e-03,1.293869036457119363e-02,2.996623672882303691e-02,1.683917076554368800e-02,2.429366091449679244e-02
2.678225851880536856e-01,2.681675590504593587e-01,2.709353416006426984e-01,2.666662685385596809e-01,1.399788941235901030e-01,1.448106615058140367e-01,1.656710312754240966e-01,2.090332270147850502e-01,5.451078954841894614e-02,5.314698088829355321e-02,6.022701835004395932e-02,7.812446845923291805e-02
3.760252808606177888e-02,3.913992276802692044e-02,3.866102120152065114e-02,4.040779875411115024e-02,3.156764823287328686e-02,3.027859383342955055e-02,3.457890230002663712e-02,4.255720135579244001e-02,4.514884463949563054e-03,6.105976742855966782e-03,5.267579120360184157e-03,6.340998012795517717e-03
1.473011897424945094e-01,1.415379810461982191e-01,1.484143397914324813e-01,1.451795609269201370e-01,4.058427337047651462e-01,3.838213636699694953e-01,4.012230697550605574e-01,3.733460011318135985e-01,3.118915757050169102e-01,2.699049446299511823e-01,3.156343497960670819e-01,3.043340014399497639e-01
5.363798799225397151e-03,5.506261892435299413e-03,5.804189827917895228e-03,6.439985013982265499e-03,3.132971082926251389e-03,3.241452327656400845e-03,3.342240061145486472e-03,3.822458421239491137e-03,2.241424896283604300e-03,2.955140676887527129e-03,2.772787136438944859e-03,3.202698792857794526e-03
1.440610603899970333e-03,1.433076125687225309e-03,1.454015334927124354e-03,1.357945011205596072e-03,1.118500376860549848e-03,1.057159654181380080e-03,1.062674314393985235e-03,1.044199369456522445e-03,1.248120039216835857e-03,1.329713468023373257e-03,1.298507509449791557e-03,1.483614465997371620e-03
9.504739425100605221e-04,6.702251237514264114e-04,8.228767899616288260e-04,8.265555876958536555e-04,5.119358547001082171e-02,2.239273353060833305e-02,3.848121163665226691e-02,2.512651420404066888e-02,1.690394216194232883e-03,5.085319725248290713e-03,2.010267253516838208e-03,4.093455982460477739e-03
1.770016743359085565e-03,1.751942254561746071e-03,1.775035322278780596e-03,1.683873537226028430e-03,2.003773576050672800e-03,1.985238912833735530e-03,2.005567872369652411e-03,1.993248615874681096e-03,2.165782057038551610e-03,2.037346653896854407e-03,2.177496522685789301e-03,1.973694561012095082e-03
1.145948376203977841e-03,1.156555087535616425e-03,1.125388361593713041e-03,1.183573952656673429e-03,1.548507094389148589e-03,1.494257565579226168e-03,1.511912474756774063e-03,1.438345986878169624e-03,1.198811132373144061e-03,1.324526192902550402e-03,1.223797099348919275e-03,1.231675331899556667e-03
1.657767862240977280e-03,1.659610956321210971e-03,1.661478792187569536e-03,1.512429381318367537e-03,8.742753854307050258e-04,1.015260848536629450e-03,8.831548375643990569e-04,8.113453848467906031e-04,1.184254391814484756e-03,1.346388789171738386e-03,1.231653444936014552e-03,1.258744780764830184e-03
1.284302052094689209e-03,1.310031310058240497e-03,1.294201215351855521e-03,1.414475919583710502e-03,1.090206234212824079e-03,1.036507788871126072e-03,9.997408078959925566e-04,1.017991541572348807e-03,8.448600724315059873e-03,1.094068488360332506e-02,8.223107036172839363e-03,8.615818857702812333e-03
3.164255374781236359e-03,4.648832126166392749e-03,4.033559138098210747e-03,8.258055918529396897e-03,4.691186410400080206e-03,1.135960382021579743e-02,8.338382652489784511e-03,1.659259682797250418e-02,7.988560684579339849e-03,1.233337650979586878e-02,1.017598826498602484e-02,1.717206046258955981e-02
1.919788502812911713e-03,1.855648261910892820e-03,1.807808209176113221e-03,1.930583316752143000e-03,3.987142682006807742e-03,3.263445493693241904e-03,3.141477213438097216e-03,3.114296706425238957e-03,2.123984530798790973e-03,1.718655666658513255e-03,1.773656486468647890e-03,1.649343716857692727e-03
3.109344321266350759e-03,3.101510767096725581e-03,1.880224655278258088e-03,2.135312013238366453e-03,1.915524648162090886e-03,1.654617152546571232e-03,1.969929012037066694e-03,1.648055103417199116e-03,2.827996104592337117e-03,2.233890060535341157e-03,2.505657859680991435e-03,2.686160778185306061e-03
1.704170112325064041e-03,1.688953652962555101e-03,1.719732995249620856e-03,1.764025045629507562e-03,1.782396369031565399e-03,1.828447012267016584e-03,1.857122632408643795e-03,2.084932026071090877e-03,2.220962307055738411e-03,2.265443552357522799e-03,2.300805233177640342e-03,2.524383440581431416e-03
9.931125547857351347e-04,9.958697194617780520e-04,9.678800291484154078e-04,9.401687983117882176e-04,1.347102967243461302e-03,1.373077309520175657e-03,1.357709699242003621e-03,1.370957195986113311e-03,5.493819563018424897e-03,1.098964917684582508e-02,6.923699733107066545e-03,9.396750361349513400e-03
1.083393747401870198e-03,1.060847026034872787e-03,1.083934828222439788e-03,9.374231132519083394e-04,1.099647212773348240e-03,9.950711483546507627e-04,1.082479784559953152e-03,8.918040437646806290e-04,1.050393201965012365e-03,1.277526880730802923e-03,1.101544609506258489e-03,1.126200037070389454e-03
1.260300976982183310e-03,1.266567602735188709e-03,1.238061659974373048e-03,1.225683850034065469e-03,1.080725756274245313e-03,9.899182747083606643e-04,1.004742148667152465e-03,9.876152612564241106e-04,1.260569308481088559e-03,1.520985089615502607e-03,1.195790212913608363e-03,1.219056423695993050e-03
1.142110191410585949e-03,1.158530523562103457e-03,1.169721451797573397e-03,1.350145712674920024e-03,8.006060819475225914e-04,8.492254846144520848e-04,7.779395500048133473e-04,9.594716060027963815e-04,1.068163076277316723e-03,1.133199305059247710e-03,1.099595213214581493e-03,1.183749301340869141e-03
1.458355322048111207e-03,1.450466621778569686e-03,1.445636777665623013e-03,1.356657405106868235e-03,1.330601357125037274e-03,1.232637764139389320e-03,1.296981099146684354e-03,1.280516429138541315e-03,1.127037658850258209e-03,1.399940065784101599e-03,1.360796636248708287e-03,1.520745400525791349e-03
1.845034640561254817e-03,1.909244914987404682e-03,1.808445191790593060e-03,1.241313992064182721e-03,1.606700223656162786e-03,1.677936474656559164e-03,1.530779050638313328e-03,1.879186223809377202e-03,1.425487311506986893e-03,1.177784613849597968e-03,1.288775040783268506e-03,1.026513427761540547e-03
1.810290666894614174e-03,1.897055474302078871e-03,1.614913704140278575e-03,1.598242894316973710e-03,1.366522328055689824e-03,1.334537712133953375e-03,1.567466284295151004e-03,1.646895068350057384e-03,1.277445302016572441e-03,1.480979037980964834e-03,1.395210712372608628e-03,1.381642019724085412e-03
1.213084394348812409e-03,1.198385133495231307e-03,1.325418394506290348e-03,2.008443780675026307e-03,1.789397843790133981e-03,2.057730505084136644e-03,1.721569983450237746e-03,2.236346705418048794e-03,1.361105082235452429e-03,1.318340863241564478e-03,1.442367989441828554e-03,1.297344351037798410e-03
2.160186173672318851e-03,2.146441834641967753e-03,2.191049134976379500e-03,2.164762925677666400e-02,6.622278925558676248e-03,6.519520545334594325e-03,6.359000476597702345e-03,1.924481896208136977e-02,3.004579930639783829e-03,3.526626783866678317e-03,2.775348616408956394e-03,5.262548214164592883e-03
2.421379359632737632e-03,2.263429453834458691e-03,2.305005958158354469e-03,4.756809670575442260e-03,2.147873696394012998e-03,2.186531430978994918e-03,2.221274553315199293e-03,1.018907233313984077e-02,2.964228356977826814e-03,4.164463936886689081e-03,3.185249549208976714e-03,5.562507158798624812e-03
1.192739692659516284e-03,1.148511937043825842e-03,1.163689431564112874e-03,4.811436524928859593e-03,1.757598170168360799e-02,1.765270754898963859e-02,1.663871737948666857e-02,2.948816476925017818e-02,3.179510771763839876e-03,5.163783195006882085e-03,3.514655542095083875e-03,5.903442972855125516e-03
2.523651897274108435e-01,2.577521100900733719e-01,2.606377034666840231e-01,2.376944018985451268e-01,2.318244543190274912e-02,3.085214327686000915e-02,2.978788990402961648e-02,2.046802226676654873e-02,6.306203573792962605e-03,7.732298777424806251e-03,8.626435260915095091e-03,3.613856197651726509e-03
1.832294604530433912e-01,1.823928079602204211e-01,1.783140188250848801e-01,1.627757628924437761e-01,3.970663755602001077e-02,5.086163244572593223e-02,5.066322525673907368e-02,4.349718930827376623e-02,1.210035913066157508e-02,1.484071684579859295e-02,1.661977309949560708e-02,1.367852994000485177e-02
8.457590846414127228e-02,8.091743055004553542e-02,7.713032039567696563e-02,7.365419730151710753e-02,3.511498171795648937e-02,4.460306345023049013e-02,4.234348889146619110e-02,3.711809347750635868e-02,6.074249776497716267e-03,7.806498981077611768e-03,9.555401176173046462e-03,8.554236042511041346e-03
1.365247541801695727e-03,1.392600893972700035e-03,1.350733599995386936e-03,1.387082028655681329e-03,1.012748800707258690e-03,1.087071959347636271e-03,1.000028146742581656e-03,1.012529171648760169e-03,1.690428916280124153e-03,1.653857313036580495e-03,1.593177714250617943e-03,1.617630559810075142e-03
3.559631128332424715e-03,3.816898909654756027e-03,4.313273499992821731e-03,5.542821768070590495e-03,2.999404133322788532e-02,3.185612298287503891e-02,3.218133883440620763e-02,3.677961760624517962e-02,1.295980044644891860e-01,1.243723446178571918e-01,1.327263121421146941e-01,1.277204641043030997e-01
9.645487844917360800e-04,9.685342481468710600e-04,9.579398202927945100e-04,9.617619111765574871e-04,9.316840733996595118e-04,1.013634482683897211e-03,9.218483485046350496e-04,1.081701465822225861e-03,1.359725669933715487e-03,1.529735515783045346e-03,1.458643564760691040e-03,1.649426736996349209e-03
2.261461064758407170e-03,2.162099175271499796e-03,2.156896756704079765e-03,2.542772241154167816e-03,2.731111927457171087e-02,2.881363660666870150e-02,2.704469376507411330e-02,1.709222469986427378e-02,6.889281519987904868e-03,1.074064774935161101e-02,6.877181840236978524e-03,3.737355674475217795e-03
