1.299571549289947961e-03,1.263812463602326025e-03,1.291058987096871348e-03,1.344845205220468552e-03,1.338320044610183650e-03,1.292669536172745721e-03,1.293460698089975332e-03,1.239408016822572851e-03,3.749110157866015341e-02,4.906282681686301855e-02,3.968759493015520945e-02,4.404817743141473813e-02
3.559601946357660029e-01,3.615492291207044739e-01,3.584899623682643033e-01,3.409626721912927261e-01,5.198067548369063318e-02,5.857810691813181148e-02,7.366667661259514166e-02,1.122967201110830621e-01,2.442267343398222060e-02,1.931149562891389462e-02,2.985595597800580828e-02,4.121656495086867961e-02
3.409521144894801098e-02,3.341216784206417489e-02,3.447471387542743598e-02,3.580436753506931885e-02,5.672633098129510609e-02,5.976030999224280632e-02,5.918862082577857481e-02,6.474495648995426400e-02,1.973220684238267617e-02,2.221397489497579925e-02,2.173227721345088667e-02,2.403493297506154383e-02
3.792084034752081778e-01,3.717084257010286885e-01,3.829229298416081950e-01,3.828079294932715260e-01,5.545600541988737753e-01,5.366655575713632498e-01,5.778035930350329252e-01,5.653507926932610506e-01,3.384303822743287560e-01,3.560813899677544025e-01,3.618588915673862094e-01,3.804927933579154709e-01
4.220256108273219738e-03,4.406441958620031969e-03,4.374255467993052801e-03,4.961412288101031860e-03,9.723742944481869946e-04,9.759524624438447021e-04,1.023125591969556870e-03,1.497424866444404959e-03,1.239278992828459110e-03,1.327592178396506169e-03,1.228342331485233899e-03,1.218664437315776419e-03
1.032550189602948493e-03,1.044190101194817895e-03,1.036889803951456662e-03,1.081920892506854984e-03,1.191290614750032360e-03,1.235668098924344723e-03,1.236287452753228114e-03,1.304397018613182285e-03,8.816198385646797616e-04,1.017405763145619486e-03,9.295743359123511719e-04,1.063183450894923708e-03
2.009487751757174211e-03,1.959279035187499584e-03,1.970828058619300809e-03,2.098956462892701078e-03,2.526549434110793996e-02,1.368055821686816470e-02,1.958729746057174051e-02,1.405082370520823951e-02,7.634753987683759631e-03,1.208902822239344733e-02,9.766413220994415306e-03,1.380897120135843315e-02
1.000980422059677627e-03,9.941094710909459484e-04,9.975326710942122952e-04,1.067870749585215790e-03,1.060558771604193590e-03,9.755186887644762056e-04,1.013728202675144444e-03,1.067639342592698569e-03,1.683217479796649983e-03,1.681238896458041310e-03,1.647960008726523373e-03,1.591390746915066073e-03
7.655900926940350853e-04,7.651418427511016496e-04,7.686977946166146302e-04,8.657924139452844023e-04,1.350889396958499791e-03,1.285369436245908286e-03,1.275693975789383809e-03,1.167226886131121329e-03,9.386045920833127176e-04,1.101369759892527420e-03,9.925483165519359205e-04,1.119055370375554321e-03
6.819311875893145115e-04,6.922383750855741133e-04,6.796203109749683526e-04,6.325834781982324611e-04,9.847117139391713299e-04,1.056373227156052422e-03,1.002734733121847001e-03,1.049119103416634681e-03,7.789847785327007985e-04,8.551206983968511052e-04,7.478114632572002056e-04,8.281449014119044881e-04
7.307561305637191732e-04,7.235140851746506155e-04,7.113286762964848549e-04,7.886957685153961339e-04,1.235519279313210608e-03,1.228499917475566524e-03,1.216514288032397983e-03,1.055490628945362011e-03,1.011716041448878708e-02,1.111013202012805547e-02,9.639739600429167790e-03,9.401129245731078971e-03
1.327192224322912284e-03,9.505505528574805917e-04,1.046462693189008754e-03,9.403474049558863297e-04,5.014788951259786277e-03,2.807030375733268572e-03,2.957542891790763701e-03,1.790086964920965589e-03,4.302139201995172288e-03,5.235346382211235848e-03,5.115238270115844872e-03,7.071495350304986965e-03
2.137663940047053370e-03,2.036086432024149847e-03,1.981883579739075578e-03,2.101527752786364663e-03,4.986932353912569733e-03,4.035974965301651445e-03,3.948027432574881951e-03,4.174942906210387175e-03,1.933860101028345114e-03,2.199451781734999486e-03,1.874188838867080122e-03,2.153660016014649625e-03
1.481897967727293861e-02,1.394784472983180527e-02,1.168731063850238054e-02,1.480524076104679232e-02,2.748107144866904911e-02,2.197445632603567400e-02,1.943129369875790796e-02,2.265620363006657853e-02,4.149322627991986617e-02,3.867757062345762720e-02,3.802953685552379337e-02,4.182758592721901730e-02
1.507063757435998146e-03,1.482555271521633286e-03,1.476452314572016282e-03,1.448724143318446929e-03,1.140413726776628740e-03,1.147045860623344691e-03,1.155316805511445721e-03,9.381892840109536157e-04,1.040426672404455794e-03,9.158153234072455903e-04,9.424629542562167192e-04,7.572126853466563251e-04
1.211309820686182030e-03,1.190901200683096512e-03,1.214360437912401051e-03,1.238639285360341839e-03,1.190813366283093033e-03,1.165987908343282808e-03,1.182575085808993537e-03,1.141424919530117455e-03,1.247745127188048739e-02,1.619288427989218002e-02,1.326686786054175234e-02,1.466904189655390302e-02
9.376845079981060808e-04,9.339202208809018694e-04,9.173436515704416327e-04,9.428221802063068606e-04,8.929648476704576954e-04,9.084904108177550017e-04,9.088598524594938702e-04,9.378953677643423132e-04,1.295028676780677008e-03,1.231940280767938357e-03,1.292828766357377287e-03,1.208230767984853687e-03
9.868340507745048448e-04,9.871647603935454485e-04,9.877357168391945590e-04,1.010646044333077384e-03,8.849814565465323121e-04,9.353649380044713486e-04,9.152726018018154811e-04,9.903778702438556774e-04,8.927899462360179865e-04,9.155388241222016084e-04,9.254013720535154497e-04,9.271933161272926218e-04
1.195018050411460761e-03,1.187376883957688483e-03,1.178735778529039395e-03,1.100477893948252107e-03,1.397843736515895757e-03,1.413562811232665396e-03,1.406773606366252399e-03,1.428542985347769183e-03,1.618079886813830618e-03,1.543167015686380383e-03,1.608507635772426798e-03,1.677824134390243577e-03
1.257994024880598142e-03,1.266519631768582999e-03,1.248517164135036061e-03,1.261667411144450687e-03,1.165590993591195633e-03,1.130728626095606681e-03,1.112007858251286372e-03,1.113037232038715596e-03,7.160614014686203250e-04,8.211164635561374759e-04,7.654225382900173551e-04,8.569019603859736288e-04
1.098238341541920692e-03,1.078486297910630004e-03,1.097021969808169859e-03,1.246403876012445837e-03,1.747964050440726971e-03,1.768843915399436351e-03,1.682194521458051139e-03,1.860696795467268452e-03,1.571779644310668115e-03,1.535549394805370673e-03,1.540794599605230112e-03,1.608705696883964368e-03
2.245084530019046936e-03,2.090667220388874731e-03,2.512640204845026804e-03,4.272067781236726404e-03,4.669342844888874945e-03,5.276420013412041858e-03,4.331680649096540485e-03,6.093905128217890453e-03,2.114812079172244483e-03,2.498145001438119382e-03,2.056526332159698111e-03,2.737486248847214882e-03
2.349783763778868530e-03,2.142237889941962965e-03,2.702113274694518345e-03,3.998417315976076671e-03,5.144404535421052971e-03,5.884373324357211263e-03,4.619600580001205666e-03,6.336530252123493898e-03,1.574838497925188339e-03,1.877022793929600340e-03,1.534842170394216119e-03,2.116665422288157780e-03
1.175925077904679209e-03,1.196843157595671274e-03,1.200281267282633834e-03,1.307102787609163569e-02,1.875244977494936209e-03,2.034241153488753825e-03,1.850225160998241695e-03,8.568471866501751674e-03,2.055171477268252431e-03,2.192871513105807291e-03,1.931181460558264182e-03,3.869484101368315075e-03
1.217778475031478435e-03,1.224339646771915825e-03,1.218783933583645045e-03,8.095300448155403131e-03,5.088365837629032183e-03,5.610742316073213769e-03,5.138241958803032618e-03,1.391040083979845805e-02,1.611496362618289368e-03,2.183688696880722001e-03,1.721341124854936433e-03,3.649780310535916898e-03
9.639749903922952305e-04,9.353621751452984587e-04,9.532900728249341007e-04,6.608323671390246498e-03,1.365375130974321415e-02,1.398477217578767383e-02,1.293072553949946475e-02,2.225012291363503633e-02,2.818601571264707853e-03,3.793323464655909156e-03,3.049666157362092896e-03,4.957210695765539889e-03
1.775863476285703124e-01,1.827509731567166507e-01,1.818986264142811449e-01,1.594144867082011030e-01,2.127621184310357280e-02,2.667663201450633584e-02,2.636822866694274806e-02,1.955833725705263121e-02,5.463352729583892745e-03,5.754520808224064879e-03,6.665390303517274018e-03,3.713490681343687913e-03
