6.814836617822497486e-04,6.773439193541318411e-04,6.734986132262325105e-04,6.628190500812005097e-04,7.343301653742882089e-04,6.810200640872752630e-04,7.310117075353219415e-04,7.224327498743022581e-04,3.834529377927951843e-02,5.360490239806735974e-02,3.926348833556923129e-02,3.946745458982238441e-02
2.749641911158170471e-01,2.827848588009780340e-01,2.831093470610988594e-01,2.703737711995347071e-01,1.652452737434488908e-03,1.361915318662420020e-03,3.222413705675500600e-03,1.395394726495271555e-02,4.300583123563373258e-03,1.601788357528326863e-03,5.956319103011155011e-03,1.023255202130666890e-02
3.046094525565575320e-02,3.150240640298670319e-02,3.067724965757667732e-02,3.085963747752431055e-02,1.690780486464177682e-02,1.631347135669027754e-02,1.955318350146158582e-02,2.428575879924770031e-02,4.952556076712530744e-03,4.814092896720873621e-03,6.086710048725437264e-03,7.113883916042576527e-03
2.304937737349848914e-01,2.260325579970248189e-01,2.334473631214902256e-01,2.359556684214560440e-01,3.624826667898316535e-01,3.658800792403599789e-01,3.828520756659947177e-01,3.876335393767056381e-01,2.066990024957532646e-01,2.277583297690405073e-01,2.189755668134865663e-01,2.438102196016699308e-01
4.310431813731126736e-03,4.316783964549993080e-03,4.290801527842553857e-03,4.630053716793256120e-03,4.579047650484703580e-03,4.429822785296355647e-03,4.382026855401913168e-03,4.629706823139594606e-03,4.371354970720916014e-03,4.219613544771315394e-03,4.665130799966352680e-03,5.083160612127725006e-03
5.337488466054587108e-04,5.341410665371129716e-04,5.351980284707117579e-04,4.858613399650492512e-04,6.782675856784980799e-04,7.267779025383089113e-04,7.109114539134089731e-04,7.430452839411329875e-04,8.400318770693660083e-04,1.022096930145698209e-03,8.746965671444351499e-04,9.285755653866107446e-04
8.159227083318981938e-04,5.598038743071177999e-04,6.967278057956784046e-04,6.099559084475704484e-04,1.943080010607303731e-02,1.047311603208962542e-02,1.582756863015493190e-02,1.395266795393983357e-02,2.229701475276071182e-02,3.465962814769331379e-02,2.528063073192150789e-02,2.938865277322985983e-02
4.354247764497955826e-04,4.316263741696142416e-04,4.350236722456717661e-04,4.444650439043160086e-04,4.967064399921695137e-04,5.220738344839299418e-04,5.173471165078252299e-04,5.433374915717711006e-04,5.119479066358333672e-04,4.902277107293178272e-04,4.983678574850318671e-04,4.781622865733164214e-04
4.514029846901465321e-04,4.499081078434877235e-04,4.486572383439369101e-04,4.425262999932447617e-04,5.107079619625812077e-04,5.100949800326023791e-04,5.337152017156346828e-04,5.107015420342668780e-04,4.579139677817336629e-04,4.852896436499908582e-04,4.935902851219679420e-04,5.239633372280518096e-04
4.098714010254547800e-04,4.094049302292124379e-04,4.131378949695245950e-04,4.434396483606141740e-04,4.729936174908820515e-04,4.505012360912643925e-04,4.590903337314994640e-04,3.916342232831408624e-04,4.347037253893814169e-04,4.458339071815711546e-04,4.413465144879989287e-04,4.554179478680280523e-04
4.315735886522685137e-04,4.264291112722447610e-04,4.356193228213534616e-04,4.839080208914452196e-04,6.203750671946829187e-04,6.279881334675213285e-04,6.180883371035564766e-04,6.169155580944523775e-04,1.325597389308670257e-02,1.567321073186450642e-02,1.257084600663843643e-02,1.145971096816546589e-02
3.250882889583578406e-02,2.766709283565048708e-02,2.943026232775078008e-02,2.656655803838803287e-02,3.304138745017862894e-02,2.963854692408997293e-02,2.876192030204434424e-02,2.684119239293018475e-02,6.213739409476936107e-04,6.705591174549738491e-04,6.970355844870587247e-04,1.047300842254575469e-03
2.056420454677113444e-03,1.878452122608202744e-03,1.732708559029186995e-03,1.737562555629350476e-03,6.469296281873822274e-03,6.010252719022893958e-03,5.376738028987617692e-03,5.449893121735782837e-03,1.654267650974397931e-03,1.609597971038228279e-03,1.418786609370023414e-03,1.498002050783661361e-03
3.066281326712190849e-02,2.849420381347827699e-02,2.566464094796512552e-02,2.810116320813893856e-02,8.626083465473456668e-02,7.632171567819102942e-02,7.304583368974570945e-02,7.034415005129654452e-02,9.836894295555956291e-02,9.290627208721792540e-02,9.446333649808510979e-02,9.783308766897878817e-02
1.172151767325647865e-03,1.126451736734946371e-03,1.119573916012623618e-03,1.216429655726887276e-03,3.997829053476361846e-03,3.691965542023963216e-03,3.638808942548267186e-03,3.622936627786383420e-03,6.063662523156571928e-03,5.638532381580971600e-03,6.034900205433325025e-03,6.108069721063024218e-03
3.829606418914073291e-04,3.757379361329959478e-04,3.833074086235935068e-04,3.870399820040663799e-04,6.698903858686740612e-04,6.142590149834939667e-04,6.371386713963980968e-04,6.175472770373800985e-04,1.267282411763606849e-02,1.720997256955283591e-02,1.293871637654225512e-02,1.285829741640950701e-02
4.311142869668471147e-04,4.381141315789087659e-04,4.346033432259790909e-04,4.137474081584008030e-04,4.173126250939042966e-04,3.546730736274284921e-04,4.161276646763236602e-04,4.037376755638096872e-04,6.237975679227598632e-04,6.682660533755761367e-04,6.257910358660739988e-04,5.937034400874222377e-04
3.505613742725016560e-04,3.461979767732557768e-04,3.457241220008694209e-04,3.169980489997378911e-04,4.454773598371157832e-04,4.469801624929526122e-04,4.244836907183929310e-04,4.051212732168673562e-04,5.257683093782870116e-04,5.301713652889898827e-04,5.261554175024028140e-04,5.338760443568005363e-04
2.353455668829849208e-04,2.368873358281226862e-04,2.359842176729006554e-04,2.578890483143973745e-04,4.828685445615515720e-04,4.420505070260102995e-04,4.659303914786255374e-04,4.353776265833089222e-04,4.825702201219597589e-04,4.916579538162003373e-04,4.830143261096571622e-04,4.963229301073711092e-04
5.790595283669533119e-04,5.809639957155995861e-04,5.741318823416416677e-04,5.860846647096888294e-04,4.471319377375051313e-04,4.434097173743548211e-04,4.454508415995450036e-04,4.659359770047205107e-04,4.415664698729064867e-04,4.820859632840639414e-04,4.544033208418134912e-04,5.123825968609608573e-04
5.450077851706699311e-04,5.503765070094194644e-04,5.392550502888862141e-04,6.740551729827693947e-04,7.154590960625465844e-04,6.907039164043979806e-04,6.492155332278803318e-04,8.691911920205309386e-04,9.255303749548300261e-04,9.235792885905788445e-04,8.443431160221530427e-04,9.312643034823202270e-04
6.537235007974648467e-04,6.437665292518083291e-04,7.350566388680236868e-04,1.549962644726711686e-03,4.260928337851176487e-04,4.427111099953292346e-04,3.972346034597786196e-04,6.757429966381347684e-04,5.133766298158272704e-04,4.918772100164858036e-04,4.546326786310763628e-04,6.317245151960451796e-04
1.012952769211413872e-03,9.709857717026857500e-04,1.247497021691911477e-03,2.137142075573252812e-03,6.408909257354359788e-04,6.243207262260338846e-04,6.338896850897881782e-04,6.379892672780278825e-04,4.756208678047521067e-04,4.911264680893535602e-04,4.605540184107821851e-04,5.892063202203658449e-04
1.705879115253785671e-03,1.678205448515503921e-03,1.737706241112273696e-03,1.498878610475028531e-02,6.586244322039637791e-03,6.083866098645644878e-03,6.515007098565402978e-03,1.467253726764383009e-02,6.461709826211254303e-03,6.712115619301549548e-03,6.136228645627193716e-03,9.284590531538669533e-03
8.543224012254050292e-04,8.380843430922357276e-04,8.677735580375979703e-04,8.842252913749825902e-03,8.244893211089839719e-03,7.415054874718787770e-03,8.056012117514705848e-03,1.558632178012187182e-02,5.458534971094874781e-03,6.028864594055490661e-03,5.308473204641325771e-03,7.833918436916035080e-03
4.345658477337119340e-04,4.305829345833764462e-04,4.406751700349667024e-04,4.927819183470579824e-03,1.096042006738451140e-02,9.672716222816450660e-03,1.052163881178156020e-02,1.684399520802666236e-02,3.349095707835324925e-03,3.975571787628749340e-03,3.355080361110760086e-03,5.250473398843768201e-03
1.656939305367070847e-01,1.691856397055957195e-01,1.674674596187166464e-01,1.490750700500443615e-01,4.590687268607419880e-02,5.315551638597747902e-02,5.137818339050297112e-02,4.286344139424069777e-02,1.766045026461917841e-02,1.910169348045991436e-02,2.060260559779525033e-02,1.584071557758333013e-02
8.531665448033536048e-02,8.497980480929287483e-02,8.118379619149368454e-02,7.247221226008465633e-02,2.741314389457661163e-02,3.294990601438946287e-02,3.154296176913395922e-02,2.583169509349762805e-02,8.312811495069327358e-03,9.089984263203034626e-03,1.033131875480859489e-02,8.257566114259231455e-03
3.587686588704200319e-02,3.474822870218029214e-02,3.208187186502895610e-02,2.915513695477664133e-02,1.320606157533771134e-02,1.665047138346713307e-02,1.608006513277771693e-02,1.323789209469112237e-02,3.128052674775002456e-03,3.450344274086980696e-03,4.287046240066095561e-03,3.594224850483081993e-03
