3.661409264649979900e-02,3.293018326021203424e-02,3.368855692838373245e-02,3.602416056828806890e-02,2.691021434487185157e-02,2.630871491812309532e-02,2.472460945118562861e-02,3.057998315629838898e-02,8.122582125400676367e-02,7.919261826088241918e-02,7.618266062192707855e-02,7.818035547878669778e-02
1.874056234600673387e-01,1.869323691323266090e-01,1.916152022110278741e-01,1.890187146234394433e-01,1.472096420592026167e-01,1.836352392492697494e-01,1.671787044447214376e-01,2.045356428795407633e-01,8.138576212462975135e-02,8.249610002063145764e-02,7.614635440169517655e-02,7.928060787648864849e-02
7.642160726025365447e-02,7.805046890961352124e-02,7.872768143352058823e-02,7.617827410828451051e-02,9.968466307412683636e-02,9.548657871410443088e-02,1.041162605669648383e-01,1.127873023745149111e-01,7.819589626192810505e-02,8.214873929599106339e-02,8.041129276898355271e-02,8.451699445448188075e-02
4.978010821280816345e-02,5.077398378362198150e-02,4.969590767044680668e-02,4.154461221106706820e-02,7.616018946169053616e-02,6.771021813570807235e-02,7.686141938286675246e-02,7.955194959845607316e-02,1.792569641045885231e-01,1.540188929007431096e-01,1.810479036869820368e-01,1.295939074215677611e-01
3.621907435690855520e-02,3.444027736988876376e-02,3.642720657452593047e-02,3.621885899698058797e-02,3.671633004236535269e-02,3.059006648864859984e-02,3.187733753203771808e-02,3.245450845938509243e-02,8.065388893851802021e-02,8.749699663229711100e-02,8.172742487273015888e-02,8.600805884105053312e-02
2.742524534670160927e-02,2.834389140663818446e-02,2.739329271901710244e-02,3.054461125138773631e-02,3.401134556725939062e-02,3.585208684779383342e-02,3.839965456920586828e-02,3.289816556615189624e-02,7.825964803640710066e-02,8.038014335746249128e-02,7.600637694167616809e-02,8.309061213562526915e-02
5.475371899839372170e-02,5.752561057864755828e-02,5.458191335418209611e-02,5.742873896969039743e-02,5.416072315315508673e-02,3.347908643366781511e-02,4.754873301525176787e-02,5.430394966387245420e-02,8.084847125186719885e-02,8.378381100097338774e-02,7.903369940117273285e-02,9.101986690862680363e-02
3.709207295239852487e-02,3.600532786531240870e-02,3.666015609606031872e-02,3.247405212615418757e-02,3.168244779301508662e-02,2.885033794562225085e-02,2.980071640576324385e-02,2.811157076336032873e-02,7.599087433598702979e-02,7.613641713285994317e-02,7.148208175978379431e-02,8.119734343325414605e-02
2.937039334046766606e-02,3.058774314380855591e-02,3.109547743999034955e-02,3.186112572904936657e-02,2.749035619255633597e-02,2.361965861635310221e-02,2.386241105471469809e-02,2.264262714833806950e-02,8.188318953437882797e-02,8.014647911029208760e-02,7.681288193983631940e-02,8.376615819180852074e-02
3.145027041639996551e-02,3.167376877839817029e-02,3.295914510406199038e-02,3.010503926235978331e-02,3.108130327952100119e-02,2.437637711051934830e-02,2.634117329931916565e-02,2.921586826084059813e-02,8.211253918417990572e-02,8.168971955346247815e-02,7.848810058943241075e-02,8.361243536771260920e-02
