1.561201118360979346e-03,1.565367398563556091e-03,1.588544898494187799e-03,2.431439886112404889e-03,2.417236751960045137e-03,2.619283920084323862e-03,2.535638455622731165e-03,3.656218382650172107e-03,4.570991675182404720e-03,2.118253734023011967e-02,9.323914826537268302e-03,2.301544812225167491e-02
1.012972369378494220e-01,1.041399606531212274e-01,1.028792481225593719e-01,1.016305260454894305e-01,7.355453914303243523e-02,1.002312930488417630e-01,1.054045898218495952e-01,1.585099210384927348e-01,1.544934408322619530e-02,1.221397773884729844e-02,1.710008823240626030e-02,2.618536672023443618e-02
6.503594303650186981e-02,6.602760866246235039e-02,6.842352948466907947e-02,7.555501997122320013e-02,7.431248026417934527e-02,7.719961985243960212e-02,7.837727698987863312e-02,9.529268597026979704e-02,8.881871931129093484e-03,1.539136831625141644e-02,1.175216529552530406e-02,1.714966436952989476e-02
8.229268496773951835e-02,7.985267072568166813e-02,8.208661501213790346e-02,7.337550335058158624e-02,2.700416910718989039e-01,2.361124165305542588e-01,2.682457346615004790e-01,2.383698176700033144e-01,1.814902566834010467e-01,1.632874147994707037e-01,1.945693900120362974e-01,1.645439076912283138e-01
1.186297849590308914e-02,1.215937710252628333e-02,1.283863714656605787e-02,1.444573247182557446e-02,8.068218562762727308e-03,8.592738480948094656e-03,8.277584648550294355e-03,1.088957775309072618e-02,4.783054715340720811e-03,3.573669261998494318e-03,4.086357012433854824e-03,3.114357548678902549e-03
3.243844999758803589e-03,3.328855791264604975e-03,3.221469576811114739e-03,3.105965004649624897e-03,3.028592407421328101e-03,3.433214310851958728e-03,3.299665283835924619e-03,3.063334652874364836e-03,2.487887642799053826e-03,3.301973135719372520e-03,2.908472392766463070e-03,3.036973734292332770e-03
6.036186282377694820e-03,1.111121866161409420e-02,7.455312019917196761e-03,1.420870662377277625e-02,1.408417497989114531e-02,2.793723929593662156e-03,5.819276620452762047e-03,2.921817139008335822e-03,2.354389900739869545e-03,1.089350917489783667e-02,4.046380596417149637e-03,1.969205341806567339e-02
1.427815385658578887e-03,1.426204511900926739e-03,1.404137181170004309e-03,1.656997270277995411e-03,2.415404796309735067e-03,2.217567683817379173e-03,2.348227946549011520e-03,2.360047617223199300e-03,3.945353398859987107e-03,3.851382630467871469e-03,3.695260081349752580e-03,3.833574169905351256e-03
3.153605766646890365e-03,3.160768078398061044e-03,3.153108237472738908e-03,2.866809428196442390e-03,3.366791535220448311e-03,3.300156181240624775e-03,3.186546801628204091e-03,3.029133719724446099e-03,4.268798400523700874e-03,3.157600662730534937e-03,3.704985980430908817e-03,2.961790705011807349e-03
2.822916009580533816e-03,2.959517883493609051e-03,2.975755054880810900e-03,2.711666467794803925e-03,1.631383522176531103e-03,1.424422885750275267e-03,1.538218674593111240e-03,1.145969396710850088e-03,3.448307561727835969e-03,3.559441221987133530e-03,3.307335210289786675e-03,3.138327141845520356e-03
4.891405418090743161e-03,4.975013537784399829e-03,4.853713192853724261e-03,4.283856898658885970e-03,4.057187222927586406e-03,3.765456414521769265e-03,3.822637796179772975e-03,3.937943213708890167e-03,9.984283534063900789e-03,1.114337677625668564e-02,9.306028666458661738e-03,1.060047872713477425e-02
2.258273197182850481e-02,2.611516182095569363e-02,2.558380457692281673e-02,3.707008694554955047e-02,2.731559444897610142e-02,4.540154767779541051e-02,4.172757348565945407e-02,6.338876758844184944e-02,9.542002587036265901e-03,1.554777619141420320e-02,1.181088273139596287e-02,2.102217974397833922e-02
