2.784941078790547156e-02,3.201884699644038518e-02,2.921090875422577282e-02,2.323717024892136412e-02,3.584817359247981228e-02,2.802638244918193716e-02,3.269931229641660775e-02,2.335981929651170450e-02,9.460223133159997855e-02,9.874601308575106651e-02,9.043437952002267299e-02,1.046080127963605194e-01
1.018590953763903462e-01,1.010187711222997331e-01,1.009975005322892444e-01,1.133472706429769217e-01,1.432165243547702249e-01,1.592062655828059836e-01,1.501238032815745416e-01,1.656058705846204515e-01,8.495970560544761907e-02,9.324401828198199127e-02,8.450958127378811746e-02,1.089390428458258120e-01
9.871981456108611108e-02,9.808622868831552710e-02,9.832041346776507207e-02,1.012442526977637841e-01,1.132414484148500239e-01,1.104050213109992462e-01,1.176839546863823333e-01,1.186246552189456765e-01,1.087584454381027993e-01,1.071738826808532608e-01,1.097940786153341897e-01,1.073085584350964572e-01
6.311093127285286042e-02,6.377514746456137973e-02,6.868898391167883866e-02,6.883821297785983062e-02,1.558607360197326597e-01,1.513850951275921564e-01,1.606057693063792091e-01,1.652582433462869427e-01,1.699596045938362443e-01,1.162828651834551669e-01,1.594424965779163428e-01,1.016711587937138006e-01
3.366932014723239552e-02,3.284414806434917539e-02,3.265599341512018944e-02,2.964413205856235994e-02,3.346594118038991733e-02,2.769377242467990774e-02,2.804749186543617490e-02,3.154749023935971702e-02,9.930442555466384436e-02,9.658091794359083271e-02,9.011693388916286462e-02,1.006566275575134367e-01
2.736373962020290443e-02,2.679783884722254997e-02,2.779618090108446765e-02,3.086623139802143617e-02,3.467904130503705884e-02,2.788455374035981454e-02,2.847343935019058803e-02,2.362807550754609728e-02,1.016876177107041979e-01,1.047944244890876009e-01,9.948733599659689841e-02,1.038332688423217604e-01
2.927449596104244114e-02,3.144403959082132938e-02,2.783717839028373997e-02,2.599199242217273970e-02,7.273558823945450169e-02,4.179136612169617737e-02,5.633961899903816573e-02,5.907654300164806582e-02,9.881249777243725219e-02,1.068175712328259114e-01,9.636994958532292543e-02,1.107474803525743123e-01
2.968710506381649211e-02,3.092387306246439233e-02,2.859804767245286913e-02,2.937766108462213505e-02,3.194257781725107215e-02,2.282950899193497696e-02,3.042779468478463284e-02,2.089622110945677999e-02,1.037135640847535872e-01,1.001704687646203518e-01,9.955843727044577651e-02,1.044982001657013965e-01
2.846906788402894101e-02,2.872092309026707049e-02,2.683186236970955957e-02,3.118087834652635143e-02,3.440629856957506949e-02,2.687103074061984384e-02,3.126780042484499783e-02,2.794212352202988733e-02,1.015887233124756345e-01,9.956623707619860486e-02,1.004928976784834338e-01,1.069605728761376107e-01
3.040319891919909118e-02,2.846066924719378027e-02,2.762790834637479653e-02,2.664120328891423847e-02,2.831383530179629876e-02,2.087896074588229539e-02,2.523685530601378277e-02,2.527223873144187477e-02,1.087633019580871163e-01,1.054732957268853799e-01,1.026341964119004413e-01,1.076618536818556293e-01
2.898741857283862466e-02,2.927439215036686110e-02,2.965428895282003902e-02,3.111698386882908590e-02,4.312572243448471732e-02,3.643194267229023925e-02,3.968710781854437736e-02,3.138695928769454080e-02,1.149103690671894329e-01,1.084501862283067386e-01,1.071483576680467981e-01,1.069557115524963076e-01
5.544402883434305929e-02,6.091187120262044757e-02,6.124142638770970620e-02,7.277970778568690347e-02,4.447172870737021305e-02,5.379774058203925374e-02,5.099640620413246200e-02,6.924076744889851032e-02,1.037835727822602472e-01,1.014513386064200551e-01,9.977272390262889590e-02,1.036558321536750621e-01
3.232850117431972786e-02,3.362594398063075557e-02,3.468086622000435271e-02,3.105081921125333461e-02,3.079915488440524915e-02,2.344103767060977048e-02,2.958808161083965535e-02,2.415148569648008572e-02,1.045683435925509330e-01,1.055369975729850418e-01,9.902741887732831316e-02,1.069231210279876221e-01
5.792453710877665252e-02,5.742832822335713905e-02,6.626690974692887870e-02,5.458499969771872518e-02,4.440240066725705675e-02,3.709665545182173896e-02,4.551341927251471853e-02,3.138228011445755999e-02,1.010536640077856207e-01,9.268174683156923943e-02,9.852825858606853449e-02,9.483261664144920777e-02
3.001962975892319418e-02,3.076593762121539871e-02,3.140429882639038384e-02,2.469077601930970770e-02,3.429895297949889232e-02,2.337456432398617862e-02,3.022714469395067910e-02,2.388462536268027431e-02,1.063223752148517443e-01,1.051259617435716248e-01,1.010569394530524689e-01,1.071496201892236239e-01
2.407520513120450789e-02,2.286156233947087002e-02,2.196047614807552020e-02,2.373430039700083483e-02,3.228168157185828252e-02,2.331242841128967208e-02,2.825478880096586945e-02,2.034324961782509045e-02,1.092140664342336615e-01,1.058401211271138009e-01,1.040350445291431808e-01,1.041839354735986101e-01
2.496657869229661902e-02,2.221026040769742693e-02,2.419689569575668442e-02,2.992378849413190184e-02,3.034374684421302024e-02,2.180168793521141540e-02,2.587839888231128344e-02,1.573976154825520307e-02,9.863538946391425810e-02,1.026485465040673783e-01,9.627524667852616069e-02,1.019673177941378545e-01
