1.957348491591846817e-02,1.739091561661178925e-02,1.795617127153061390e-02,2.147728938661672138e-02,2.644060287459389438e-02,2.576504030188219579e-02,2.992651002568750412e-02,2.376725738006469843e-02,1.069812453900206711e-01,1.130304645733946761e-01,1.058182918745158574e-01,1.102212249676418898e-01
1.250484877020784091e-01,1.252226358453440991e-01,1.300729939087454379e-01,1.319300269226937883e-01,1.588397837363579868e-01,1.778294941360851200e-01,1.609297353990145063e-01,1.681684693560061006e-01,1.017608583887213286e-01,1.033354714375599726e-01,1.025769397698676616e-01,1.225791116866803837e-01
8.624899795603081787e-02,8.360688199904092732e-02,8.469079773544592460e-02,8.516544166094776325e-02,8.222071764159920304e-02,8.944136341954166125e-02,9.007254013171130114e-02,9.764522374321005227e-02,9.513455099014481164e-02,9.701612852457265623e-02,9.591280483975608839e-02,1.012251152830694750e-01
1.192700595626069865e-01,1.188566464333196127e-01,1.238991106502784489e-01,1.266880582776239161e-01,2.263998133250073042e-01,2.183808353276243674e-01,2.285751988854790862e-01,2.192402174690684102e-01,1.570292686049467590e-01,1.160943725285589895e-01,1.457634304547753001e-01,1.263154839764659143e-01
2.568627544853206018e-02,2.748087941725850178e-02,2.830473811732125283e-02,2.482270828436243179e-02,2.669402106975575159e-02,2.217705421534294646e-02,2.463552163235062376e-02,2.861445109594896313e-02,1.138750715962463939e-01,1.075447535136293542e-01,1.062940886719647426e-01,1.076317771099895848e-01
1.741645457494337204e-02,1.887112809080117998e-02,1.937572904050179762e-02,2.113508404758607934e-02,3.192913468204335026e-02,3.031864443369841622e-02,3.036022923096603349e-02,2.452096347618217681e-02,1.148250219676339307e-01,1.071478212786277917e-01,1.073983411367278318e-01,1.057236354794277577e-01
3.213834799126598363e-02,2.609684306388696667e-02,2.755854227581185784e-02,2.104718885027524050e-02,8.946742031994928124e-02,6.344238588743568441e-02,7.573356493803454215e-02,6.443449517458935127e-02,1.058209859100460309e-01,1.051080342817729274e-01,1.032241693468061994e-01,1.096907183583238909e-01
2.379061424034665043e-02,2.327353308605660184e-02,2.090084766860543855e-02,2.103047113318564504e-02,2.567430258562515902e-02,2.581794232561663432e-02,2.829565105756801785e-02,2.457342809683709176e-02,1.103541165235228105e-01,1.021387497494176122e-01,1.034673201959743494e-01,1.044977233631405600e-01
2.330758919672273194e-02,2.462543868751430887e-02,2.281374033061870504e-02,2.549640872848074613e-02,2.353062819674480236e-02,2.010064583062332738e-02,2.250189236459898198e-02,2.261631413908221991e-02,1.168487107475664477e-01,1.051837189414317891e-01,1.069827445341900302e-01,1.065342889426665191e-01
2.457977161327728685e-02,2.505137998492792256e-02,2.310054340360122652e-02,2.002340409350784195e-02,2.781001984965338764e-02,2.546081348640591435e-02,2.580678368330157138e-02,2.336169086138472836e-02,1.103438109912869142e-01,1.032355023724916415e-01,1.032194251378552030e-01,1.057683493937114083e-01
2.927421685520273376e-02,2.781069697441817049e-02,2.904916981431068801e-02,2.557714437228552143e-02,2.570681657324315125e-02,2.565700150377138791e-02,2.757825113473470410e-02,3.092629308507779951e-02,1.142609234077178737e-01,1.084367235868264334e-01,1.080248335688763772e-01,1.078434465137858844e-01
5.487081498542924207e-02,6.331886315624582484e-02,5.936289917237484032e-02,7.327022034239188963e-02,4.508662922361775932e-02,5.010226241303714773e-02,5.103260236366882058e-02,6.604779500609675447e-02,1.082030241966833728e-01,1.011441598797346020e-01,1.015517859390261401e-01,1.057670605862475466e-01
3.079577999637505420e-02,3.297599907773914735e-02,3.213662468870744082e-02,2.618983204857872754e-02,2.987550056228321926e-02,2.376038759771747708e-02,2.805100339900277670e-02,2.307064391022927222e-02,1.129133803054628710e-01,1.053158448826187754e-01,1.049903184460996286e-01,1.056764582151054066e-01
4.149492641749013416e-02,4.045286242481185152e-02,4.606067685855054494e-02,3.981220186101272485e-02,3.464978097488426168e-02,3.124352835003513240e-02,4.048713624017678814e-02,2.738957966827066867e-02,1.148151396123014284e-01,1.057274893101447233e-01,1.064744849863964449e-01,1.066869608871173075e-01
2.044447749158281175e-02,1.941176233247697905e-02,1.968181811560457822e-02,2.337716035371422904e-02,2.721963792676702562e-02,2.318645257455061517e-02,2.947379665113604094e-02,2.788027117238262020e-02,1.141917146539219718e-01,1.052209974357627004e-01,1.055785194982416658e-01,1.046678761600366575e-01
2.014883574656474788e-02,1.735491476344364764e-02,1.705092318793702960e-02,1.712744556084423025e-02,2.403823443179774894e-02,2.111275856437669352e-02,2.364673290587725879e-02,2.095381378260118693e-02,1.062477659479826586e-01,1.036198981059837099e-01,1.015321710966776286e-01,1.034178558021087574e-01
2.277791089093903626e-02,2.309069102921988692e-02,2.365530330115967611e-02,2.319330374308627499e-02,2.206124269902767082e-02,1.917054200615881526e-02,2.155819137674581595e-02,2.046428906544509041e-02,1.159384052225125028e-01,1.055979058767605727e-01,1.070592753443936757e-01,1.036857289644781827e-01
2.091229386771680313e-02,2.102399927312963504e-02,1.917025704004125114e-02,2.115651222361958697e-02,2.113650118258640284e-02,1.951670529730838849e-02,2.057836882237705153e-02,1.995315784041339080e-02,1.144523971467609480e-01,1.066254353932573895e-01,1.057003806806963847e-01,1.057871609716335842e-01
2.120038806417415267e-02,1.975766393848422259e-02,2.118607374828613762e-02,2.151242633634090420e-02,2.675357347965504756e-02,2.644870072775915709e-02,2.660870489793089669e-02,2.394406295223848805e-02,1.140930837918289892e-01,1.046022444724443445e-01,1.055894563527728786e-01,1.058490616409860918e-01
