1.402854049643785213e-03,1.357108997877350728e-03,1.403722792269004351e-03,1.464508433063421494e-03,1.445137531524942100e-03,1.435174309378086299e-03,1.468202752755998859e-03,1.543731809336586474e-03,5.370665856334593674e-02,6.847928386599957951e-02,5.671669253544964900e-02,6.193047718937304963e-02
1.232742594828447058e-01,1.311562190515589976e-01,1.331667138415320306e-01,1.331579653191986568e-01,1.076272956419431492e-02,1.180368637004680123e-02,1.447566470698352994e-02,3.320155887180505777e-02,9.527323326776726206e-03,6.333006430897411033e-03,1.151023206822245418e-02,1.708614462950285365e-02
5.660532155531861065e-02,5.833227832744228986e-02,5.760527735981849085e-02,5.440157983634918287e-02,2.405865233179124013e-02,2.862393898315078108e-02,2.679250905915920786e-02,3.412827603554802192e-02,4.811314650042833492e-03,4.589167463698013046e-03,5.738903701136922886e-03,5.934769855287527762e-03
3.431578848184301811e-01,3.266173542605387836e-01,3.418023211941919604e-01,3.385184112407230161e-01,4.909686601799920225e-01,4.704865097212375114e-01,5.075777248694679500e-01,4.894064730879709724e-01,2.978242477292384338e-01,3.061720563117293903e-01,3.115830590492971175e-01,3.201182225992254549e-01
5.572696707208278297e-03,5.759226917909787344e-03,5.885063211292057041e-03,6.403481704062836607e-03,3.070021884079978530e-03,2.901746004376004086e-03,2.746360930547231925e-03,3.477078943172609224e-03,1.931696945682241174e-03,2.105886268550296540e-03,2.077403766199974796e-03,2.467784490909747958e-03
9.617262168986170012e-04,9.519696754927915771e-04,9.641079277480643162e-04,9.712008071980235630e-04,1.341418435253322137e-03,1.328693987655095009e-03,1.317815797329653215e-03,1.228333003647275046e-03,1.788792221013598902e-03,1.885865988940713632e-03,1.765463836392517413e-03,1.773014798204747364e-03
1.612083758400531660e-03,2.343687818651118363e-03,1.799326073463759779e-03,2.831942730405109711e-03,1.799696202579462168e-02,9.026821631695316692e-03,1.356608075586753816e-02,8.732933882391682306e-03,1.571057125505230523e-02,2.419039630366402738e-02,1.989359695315894017e-02,2.703825478172149077e-02
1.006077692876126885e-03,1.022249364487842066e-03,1.014827064116171620e-03,9.203212556209360799e-04,6.785415916168756681e-04,7.184793607991647995e-04,6.763503857502840789e-04,6.463240975918104880e-04,1.685182093094807166e-03,1.698724419897911127e-03,1.623585073151040219e-03,1.524332726187563845e-03
1.311828333171642961e-03,1.336395653623947055e-03,1.355270637878873852e-03,1.616909756787428872e-03,1.256975963252670355e-03,1.220050408149023994e-03,1.292117914151762279e-03,1.350132488151482325e-03,1.304723932430251754e-03,1.456280634500972931e-03,1.379256475501906007e-03,1.392317054379971783e-03
8.237873403047807526e-04,8.207503882052360512e-04,8.158142180986961050e-04,7.673666307658956898e-04,9.173634323639957670e-04,8.989255432420846341e-04,8.843936362782262072e-04,8.433271087284737594e-04,8.413976294918517869e-04,9.783908446934874541e-04,8.620524144928972321e-04,1.045145661468826689e-03
1.388210882423602252e-03,1.374216680262443967e-03,1.389023114631680964e-03,1.413934848738434722e-03,1.574477215950998744e-03,1.508084312232568823e-03,1.512057771750486678e-03,1.470968605333172925e-03,1.358761970494246768e-02,1.488798179556008808e-02,1.320570702149694714e-02,1.318739751992530074e-02
2.081152524554347530e-02,2.601668911554884389e-02,2.365494145827023650e-02,2.833800167540934112e-02,3.913892726098181125e-03,7.426092810967377909e-03,7.376234594258539688e-03,1.244015062269639670e-02,1.531130896314199068e-02,1.631773556931741948e-02,1.758744718215899533e-02,2.100681302222940500e-02
8.716671785050829086e-04,9.509572795402208281e-04,9.569919340291656697e-04,8.964175544024941206e-04,3.135667879689119694e-03,2.426898873349252975e-03,2.051957495554246596e-03,1.914084093337463117e-03,1.609885832565616844e-03,1.497603932794596250e-03,1.278740308725911153e-03,1.258098644956062327e-03
1.426496090861565334e-02,1.152420093297071291e-02,1.015868129145129119e-02,1.254440082153830509e-02,6.638269831704418644e-02,5.317732828715594079e-02,4.676430709331624164e-02,4.750626033409546811e-02,7.566639517638620860e-02,7.115514729398236815e-02,6.853145912265622142e-02,7.219035632754980392e-02
1.595433416461740361e-03,1.574272134563746905e-03,1.581582157710580703e-03,1.753544113732362179e-03,2.884053457395117578e-03,2.801885887059025245e-03,2.654429325781709585e-03,2.967803632942287318e-03,3.178642001822259543e-03,3.054495695134464266e-03,3.131337820233194829e-03,3.344721186916905283e-03
1.123059852202901165e-03,1.103513692720628015e-03,1.089244688699975367e-03,9.467846575708514963e-04,1.126281494610269652e-03,1.094044596302413443e-03,1.095151658001729863e-03,1.073874412925772404e-03,1.799734276008016498e-02,2.233947905011886975e-02,1.894186403897043722e-02,2.035087359461460951e-02
1.154617478277758253e-03,1.142995412779461168e-03,1.155863736069055129e-03,1.188120639633322194e-03,1.375448008716110984e-03,1.359640013944812386e-03,1.407736548098415972e-03,1.376787642570212510e-03,1.334043472602948997e-03,1.412107731446547981e-03,1.396773991721784580e-03,1.405512404245537039e-03
8.838762837691779882e-04,8.902549361739047189e-04,8.861084252420331356e-04,9.057351350634860717e-04,1.267494643012907329e-03,1.206496751650150369e-03,1.278497567500608539e-03,1.207298761737909173e-03,8.711560626813643227e-04,9.183099823954968396e-04,8.890989671349345874e-04,9.133247983255337980e-04
