3.988124012588865723e-03,3.914581804680771111e-03,4.022024006151045730e-03,4.179069509861142555e-03,1.851773559616324985e-03,1.830418036828521458e-03,2.032172467492515244e-03,2.577102319675672604e-03,4.549963756444972383e-03,3.581961751486320913e-03,2.428346231207669393e-03,5.049347709196696198e-03
2.724043532031693582e-01,2.733687457600654791e-01,2.775144796158140470e-01,2.816103547070006874e-01,1.920214290731503959e-01,2.269786845429845878e-01,2.470632285590406430e-01,3.251008244108926637e-01,8.315527085492220583e-03,6.175415163744252603e-03,9.491460908722097745e-03,1.927463309723086160e-02
2.450487961285037833e-02,2.516573419099127004e-02,2.563084604060789432e-02,2.872747034587288043e-02,5.872461722011364932e-02,4.981826849572260768e-02,5.872809120215480294e-02,6.078267665406242998e-02,1.445230296496309401e-02,1.783861811322598120e-02,1.480052986759258088e-02,1.399935377282797780e-02
3.207805862352969967e-02,3.242754966673917771e-02,3.235847709182830545e-02,3.041611479382325817e-02,1.502702062577607189e-01,1.421970588444451122e-01,1.556829686165475957e-01,1.553645101994703959e-01,1.362557396491553829e-01,9.744375949746082732e-02,1.297111136488015293e-01,7.511258862580605378e-02
9.947154981726814144e-03,1.003858812857652896e-02,1.056408310958719884e-02,1.051251355714029681e-02,6.768447829535883045e-03,6.578900793786251512e-03,7.162192331915184090e-03,7.851887061429431089e-03,5.450009181196488819e-03,4.246584848974880276e-03,4.414567570433626867e-03,4.918238272729564750e-03
3.109146608551608976e-03,3.134150374418857073e-03,3.172782084749057024e-03,3.360140434441992539e-03,3.187908766664985984e-03,2.978328968795202186e-03,3.275039560538841026e-03,3.182044879621567617e-03,6.425461059587066551e-03,7.149691551713777647e-03,6.736951477160003920e-03,7.385358352594561908e-03
9.186738750754947641e-03,1.351748289426672918e-02,1.018995920902537877e-02,1.371113083444893375e-02,1.590206249209106387e-02,2.759113684568602429e-03,7.021254163807691580e-03,3.229989699069137164e-03,2.851059748992028093e-03,9.579081584970084232e-03,3.316546984778230827e-03,1.768795861237866876e-02
2.128778674354031390e-03,2.151307418171185051e-03,2.162974222992831898e-03,2.194746247109654810e-03,3.129256594899950880e-03,2.768887659652374215e-03,2.946858356408294487e-03,2.901715839871327456e-03,1.739109534965742028e-03,1.680181981970722176e-03,1.553741415519767658e-03,2.026785856920549841e-03
2.698097333123136710e-03,2.798171218966279041e-03,2.741790198694692669e-03,3.301627702232839273e-03,4.049269965325196820e-03,4.346915984667499254e-03,4.207853806854952756e-03,5.319879231709088996e-03,2.700493591635537427e-03,3.349377956713093032e-03,3.344623755113138811e-03,4.820201138786176648e-03
4.084450314494770390e-03,4.104325727704781664e-03,4.117047634900450337e-03,3.919434688284661322e-03,4.109703058508446492e-03,3.688493026420464928e-03,4.208560771441397820e-03,3.370946166120684581e-03,6.586261739136563959e-03,7.319510447098319730e-03,7.146104665219477070e-03,7.223416387225360148e-03
3.920552584982031456e-03,4.044288368874065023e-03,3.950471950713672388e-03,3.569069458127227795e-03,2.318452611236020058e-03,2.234444299235741147e-03,2.088533429984295187e-03,2.104734303351975949e-03,1.291880549617966702e-02,1.291274580351113067e-02,1.000929682656721310e-02,1.257007158584930347e-02
5.048695157785675763e-03,6.566986360428649083e-03,5.890038268220738372e-03,1.136261843742282507e-02,5.212468998462184942e-03,1.523512439104967968e-02,1.080210037759284092e-02,2.632119093077336588e-02,3.839437341114256864e-03,6.630060224751276737e-03,4.903508108670876983e-03,1.374905072446799478e-02
3.855938775770100663e-03,3.768855426650466467e-03,3.832226201231973134e-03,3.417083758583519797e-03,3.920664520340049614e-03,3.144384777567847417e-03,3.202252851094008687e-03,2.981120714337115365e-03,4.122686158744980241e-03,3.668755343818276473e-03,3.772416767724758556e-03,3.099627779566371723e-03
5.689198937235835293e-03,5.879206481581445397e-03,5.404342106883511070e-03,5.904585277622702993e-03,1.229234312386564762e-02,1.181528413565597485e-02,1.501732581950988334e-02,1.046219421567193796e-02,4.511196186281984238e-02,4.567617858742322595e-02,5.882195055323442140e-02,3.668571105891194062e-02
3.472836057934864350e-03,3.496497175111823799e-03,3.545687198282881057e-03,3.457243251760061618e-03,3.912647663849088547e-03,3.175593476835985186e-03,3.709055893880806344e-03,4.121765413385908294e-03,3.068140186878407297e-03,2.733070370040740008e-03,2.870717086074370348e-03,3.331074534452450019e-03
2.569194734067135975e-03,2.607661489880119376e-03,2.605602190871994690e-03,2.833946797069955125e-03,1.473455157809632366e-03,1.795704097429877064e-03,1.602013175142425524e-03,2.056489207940895292e-03,1.858338546672840420e-03,4.181103713134779777e-03,2.517164039180242070e-03,4.577050091969235221e-03
2.486847725301132885e-03,2.499732630129656522e-03,2.455069804597282725e-03,2.359631597347764623e-03,1.982562113192361079e-03,2.024738228703488324e-03,2.090485015204640931e-03,1.731178054617961513e-03,3.553501508213385580e-03,3.252854121176283753e-03,3.413650196446995667e-03,3.433552993910246511e-03
3.156033227469404786e-03,3.120616551618936828e-03,3.139903714569638148e-03,2.983008274397913780e-03,3.260179269952271242e-03,2.934418770775887395e-03,3.121909295100359048e-03,2.974919504677240884e-03,2.284492274360961413e-03,1.543185952401744361e-03,1.921767959933274152e-03,1.923566369896538347e-03
1.512339180877391104e-03,1.496115802870946710e-03,1.461379820957540727e-03,1.660982382457001916e-03,1.420088259450078081e-03,1.368363055628845975e-03,1.236838872717075993e-03,1.397949758438212084e-03,3.856536028065974710e-03,4.369523450824923556e-03,3.928905425549781942e-03,3.231894749500253006e-03
4.024648976884624869e-03,4.057460554915031173e-03,3.962040352110015630e-03,4.239977839453212480e-03,3.381851300821168711e-03,3.632950092283570350e-03,3.570338195528883173e-03,4.441488231003354846e-03,1.971601654663219377e-03,3.686678203516088621e-03,2.269062348610581883e-03,3.404234056182331263e-03
4.764163341592223336e-03,4.867761354543374656e-03,4.591471080900546425e-03,3.069381544549815762e-03,3.705979965677244203e-03,3.078623759842938519e-03,3.288875813182455098e-03,2.727905760015790406e-03,1.485145713706808278e-03,1.049715844551168042e-03,1.378656740335622473e-03,1.179922851207872549e-03
4.111760464718065139e-03,4.168918353275851037e-03,3.726120038351668929e-03,2.961728887695216222e-03,2.195112356331372326e-03,2.089469425580324068e-03,2.219300705139295050e-03,2.474570415923815509e-03,2.186223121258136937e-03,2.347445066520373498e-03,2.314175743260898921e-03,2.704190638015819409e-03
5.300471284018542367e-03,5.423358697820446911e-03,5.431597824316938307e-03,6.014250782996419936e-03,4.288124641166223341e-03,4.680839239627550448e-03,3.834508010618539395e-03,4.541052528994072787e-03,5.806969799068674443e-03,6.226789776857346616e-03,7.375484363315329070e-03,5.145297627640478717e-03
4.675259720358895116e-03,4.559223838484303959e-03,4.750911757343980954e-03,3.037227790628865484e-02,1.233578456719528621e-02,1.145456351584767454e-02,1.177907158087176248e-02,3.421676078237392837e-02,8.916578628918715374e-03,1.031607330144660231e-02,8.158844775754972578e-03,1.378618608313073035e-02
1.199967545292485172e-02,1.121425822781528872e-02,1.149165147226055388e-02,3.191932027332030925e-03,4.218063708911803586e-03,3.996260986313511510e-03,4.008009567170950707e-03,1.095075288347279081e-02,4.984040277908203739e-03,5.426000705462342456e-03,4.795793292272165255e-03,7.776686453968196903e-03
5.405034624873535261e-03,4.965493784886198213e-03,5.205921715706180591e-03,4.708970001272575617e-03,3.114330050780545270e-02,2.986692944953708156e-02,2.791344766295585783e-02,4.894962619495455552e-02,3.255125788832474373e-03,4.145147569318021613e-03,2.822618739710606398e-03,5.155926274345928699e-03
3.016269757279686492e-01,3.053823291499094261e-01,3.129308951881441536e-01,2.928112616492735687e-01,2.322825792499612699e-02,3.378979659858618451e-02,3.054116584456881625e-02,1.733979729793690833e-02,8.366547218366033808e-03,9.195477075385431048e-03,1.386266929740854852e-02,3.574655272412839181e-03
2.443556817528482750e-01,2.428342841384374118e-01,2.393990942855638571e-01,2.160867286592304259e-01,7.268469080824586925e-02,9.996367982975454258e-02,9.591782249025264384e-02,8.612347333726955156e-02,3.655392283825555002e-03,5.854840666700019021e-03,7.075084588393630407e-03,5.795513764112904427e-03
1.197330267017507055e-01,1.134634150407666936e-01,1.099735176415250065e-01,1.055379141585862518e-01,7.263435824768567362e-02,9.324466882408273538e-02,8.634682774081586798e-02,7.263720224825229166e-02,6.711971757739844564e-03,8.842191407959852645e-03,1.131848172146971213e-02,8.860557381960001630e-03
4.272077551677903005e-03,4.166141006281883809e-03,4.320421868209585459e-03,4.104165228182175308e-03,2.332077040196763127e-03,2.329556277994418272e-03,2.384443305093913654e-03,2.315696132815480736e-03,1.901809710919120846e-03,2.243077127586838235e-03,1.992889720751938026e-03,2.139298767242978766e-03
