1.983305074725803460e-02,2.107347835799682628e-02,2.086987462052079453e-02,2.189894395852198805e-02,2.808903024712534197e-02,3.311094722139222568e-02,2.749978055051300468e-02,2.829536267484584339e-02,1.101035568067982862e-01,1.125635374429281715e-01,1.059105816411821666e-01,1.021978405199622797e-01
1.901783037371617135e-01,1.928546296836524121e-01,1.945452056825233422e-01,1.893006693679173125e-01,1.958485386011422913e-01,2.120783848161494345e-01,1.908589001692386489e-01,1.897959628283826805e-01,1.339381906068868588e-01,1.304748164453602977e-01,1.316919707928604910e-01,1.300157334948768839e-01
6.064743828523867786e-02,6.170888542236354496e-02,6.081437091420412860e-02,6.361839290814035042e-02,5.040125902090394211e-02,5.198427681093560626e-02,5.262655462275004498e-02,5.785853600699029931e-02,8.936507134258372953e-02,7.621996388008851764e-02,8.653500917384519819e-02,8.511158480020383776e-02
1.954992962669190870e-01,1.923747334784925711e-01,1.964321136820920688e-01,1.997541357591281763e-01,2.394131954918986838e-01,2.435775772445247789e-01,2.445837535263390150e-01,2.420320172246481771e-01,2.256715501181517092e-01,2.255703221568201022e-01,2.341551263860972010e-01,2.484284714198507493e-01
2.826431102254442496e-02,2.830989981297044045e-02,2.898496421959547223e-02,2.927424605098889396e-02,3.466422183883467040e-02,3.939211012492945668e-02,3.424189231657871757e-02,3.514717858493697500e-02,8.952009813019183582e-02,7.433420519813176142e-02,8.520674648218716507e-02,8.282676987096003474e-02
2.023639121410012592e-02,2.095523902049858944e-02,2.108597246414978948e-02,2.144051899010024700e-02,2.935749548150020163e-02,3.375561160243709807e-02,2.836857023549383544e-02,2.837502295729054519e-02,8.532052374567913877e-02,7.164026464461567545e-02,8.186353176003137444e-02,7.850623833109818261e-02
2.924973796622577435e-02,2.881433678514730423e-02,3.003403081919969048e-02,3.366946515256642736e-02,7.872750792914866291e-02,6.802785086803272985e-02,7.644109301622591113e-02,8.150358846888863806e-02,1.022473849842832072e-01,1.009893273932193913e-01,1.008081766552839931e-01,1.010569334557170212e-01
1.875358983466746815e-02,1.923309094481240669e-02,1.887173390793693908e-02,1.874782936779231454e-02,2.746928684368735857e-02,3.155853433377123207e-02,2.585595991794781279e-02,2.676578990868112157e-02,8.370210171047061387e-02,6.923332127379680512e-02,8.046535087252366936e-02,7.689654409020320325e-02
1.935341918376298764e-02,1.982325464383265234e-02,1.988583931326165857e-02,2.139536357961457219e-02,2.861697911385974874e-02,3.244591555409417211e-02,2.713380189935208492e-02,2.733789301338415689e-02,8.366847690600329179e-02,7.024310843078881983e-02,8.015882279789172948e-02,7.724238990605070132e-02
2.003244349696137877e-02,2.067834433691282531e-02,2.010211882528759736e-02,2.091879767431906179e-02,2.801814280405083915e-02,3.331131439850471693e-02,2.715054640895916971e-02,2.720637849080519838e-02,8.356767217694463512e-02,7.062279835353198199e-02,8.060931141290911262e-02,7.728658127982253323e-02
1.964724288674674774e-02,2.052632977530429587e-02,2.068021952462700472e-02,2.156414553354930874e-02,2.793433402798696161e-02,3.178055344226416584e-02,2.648320117891813513e-02,2.631407833722611972e-02,9.563471685274731182e-02,8.516350794821248016e-02,9.091662937003648637e-02,8.628527631756896521e-02
6.565954220604049152e-02,6.189271001034698377e-02,6.419728690512775671e-02,6.318609628225205221e-02,7.097190139748577042e-02,7.037159868055073431e-02,6.869845701901169943e-02,7.154136120231151252e-02,8.484772354807144923e-02,7.131606401531885575e-02,8.214624258379962796e-02,7.825574489071478179e-02
2.269240576715998020e-02,2.197958156862749729e-02,2.226323731752315183e-02,2.331062663883276889e-02,3.551455915878587444e-02,3.861182298282372222e-02,3.370440372371554666e-02,3.414473128675593605e-02,8.508799444943027090e-02,7.190078827313173271e-02,8.206395710475683503e-02,7.847742442177059463e-02
6.034537660640486301e-02,5.836721592861626728e-02,5.655135924846656920e-02,5.795602367256441623e-02,1.058969855959100287e-01,1.010603019907825029e-01,9.616049496369402649e-02,9.325185472873727399e-02,1.537487935938968153e-01,1.369926021615276712e-01,1.476319934962275204e-01,1.491665613718895778e-01
2.097447444532812497e-02,2.149585290476649715e-02,2.122087083951270867e-02,2.287860263116173881e-02,3.202817681420995488e-02,3.654358544769625849e-02,3.075290645742763743e-02,3.148005691394918648e-02,8.787474757634540501e-02,7.389851144124073845e-02,8.395912909505356958e-02,8.223626570884695619e-02
1.951309751931976783e-02,2.051490536678033175e-02,1.990463066497172306e-02,2.110585682681555969e-02,2.835495821871521563e-02,3.291184208192025895e-02,2.745628441432102981e-02,2.783899223205614851e-02,9.779639722976338212e-02,8.947636860502718170e-02,9.398591313295567851e-02,9.032925081438758497e-02
1.836538827601753160e-02,1.878976745234622187e-02,1.930320386420864703e-02,1.995986242028357366e-02,2.793147327893525864e-02,3.305414565078874239e-02,2.747997065753647258e-02,2.731278145285675335e-02,8.483387113214993502e-02,7.102024197801121153e-02,8.172966321312033489e-02,7.791126897517933192e-02
