1.994102912014764431e-02,2.060232190939345620e-02,2.074186162879710846e-02,2.156858734609509720e-02,2.858265230977354368e-02,3.268942756672070515e-02,2.754411743564116888e-02,2.857434695489304358e-02,1.096079030269434540e-01,1.122115587563922434e-01,1.055537152974490300e-01,1.020401871002537125e-01
1.896655461631922557e-01,1.925953981970520701e-01,1.938230568238197560e-01,1.888472575858857194e-01,1.960110870510074488e-01,2.127381892399816399e-01,1.911777753799421831e-01,1.898566739795996827e-01,1.337789150179419240e-01,1.303536909231486074e-01,1.314918017070416389e-01,1.301586815055387203e-01
6.105836330217825209e-02,6.195958207365507425e-02,6.063335697716865091e-02,6.259723662109462072e-02,5.008946151850052209e-02,5.287326528533121961e-02,5.368090364040759704e-02,5.736606299271689025e-02,8.951196365135520583e-02,7.626635592484347359e-02,8.644038893002971291e-02,8.485744279280357794e-02
1.953784977237725817e-01,1.924815200345252053e-01,1.970208471665491901e-01,1.997298339365393138e-01,2.397559046238089964e-01,2.442190933134847641e-01,2.431376764249236488e-01,2.425144018622732711e-01,2.259178728296672711e-01,2.260606094619330708e-01,2.345218037618139184e-01,2.476255816379551722e-01
2.870310236635746984e-02,2.847500480524781802e-02,2.886784304142896510e-02,2.957909429487170019e-02,3.405603719374109689e-02,3.879857407960804472e-02,3.338368074790028228e-02,3.525611668950441591e-02,8.923792434885971514e-02,7.441290765208952163e-02,8.577284053659667284e-02,8.305245854196421917e-02
2.034442283000926360e-02,2.087382598242943157e-02,2.078226062452122325e-02,2.131647801845565696e-02,3.001080500538876386e-02,3.388419017043810960e-02,2.826909562023004890e-02,2.867142301699169421e-02,8.478857483171128862e-02,7.195936768069066680e-02,8.148112329388526587e-02,7.870988218876072418e-02
2.852997345416062938e-02,2.863406368111133179e-02,2.990066962329030950e-02,3.364987563443570112e-02,7.868375563249030424e-02,6.833155688622805091e-02,7.698712886780653686e-02,8.163620589427481034e-02,1.020771922070667914e-01,1.010960329577226952e-01,1.002929509909820799e-01,1.007403406864369605e-01
1.834002189758176735e-02,1.890620207587679832e-02,1.879787310619730756e-02,1.916993375494863150e-02,2.746883099370519069e-02,3.231782508594679276e-02,2.578100471954819506e-02,2.676005632155965472e-02,8.422632128090583314e-02,6.975865020446117559e-02,8.086023659792872242e-02,7.756508437945616730e-02
1.922036222246860729e-02,2.023353450286998617e-02,2.039679909860426729e-02,2.091597583943368560e-02,2.868454196733822431e-02,3.242522787393455758e-02,2.750502526079265375e-02,2.741589998922343632e-02,8.366291422711727432e-02,7.037189049474176783e-02,7.974202442876199282e-02,7.710386774278417399e-02
1.966542682185925400e-02,2.066921837133512546e-02,2.063207701875538827e-02,2.106510392473506105e-02,2.794947899688836682e-02,3.319744273864588119e-02,2.693563675584772360e-02,2.739527739404436918e-02,8.399735264395216672e-02,7.049176986679051016e-02,8.043189468102852901e-02,7.732271740926155434e-02
1.960571278241939400e-02,2.045170364293546691e-02,2.070839957678571180e-02,2.227765318795497593e-02,2.737189936413702077e-02,3.166625932295405454e-02,2.591058579072457596e-02,2.630181333857145587e-02,9.572138998073498328e-02,8.559803851527915397e-02,9.081389477266262056e-02,8.634689378632372236e-02
6.550950243472596080e-02,6.232639061452052015e-02,6.452066555410675142e-02,6.273464219738993097e-02,7.080413265835119874e-02,7.060580373749650307e-02,6.904950282379941628e-02,7.103663885036191894e-02,8.514770217766440275e-02,7.194069728625873683e-02,8.204559167778695261e-02,7.832878269532662918e-02
2.312664285033736236e-02,2.203845843460657331e-02,2.207773396829766296e-02,2.358065074867161590e-02,3.544907848313492982e-02,3.874045094504278974e-02,3.393054861116280574e-02,3.378544093726295466e-02,8.536645976883058817e-02,7.219365420047543780e-02,8.205895368811071122e-02,7.869461981715598908e-02
6.067577133117608990e-02,5.781018892789639707e-02,5.663250589916196676e-02,5.815036790198473138e-02,1.058411614125567002e-01,1.009944777217593320e-01,9.624645114299508475e-02,9.282334548103454708e-02,1.542190474355983887e-01,1.368524258035237195e-01,1.481836588597393589e-01,1.488522566362822097e-01
