2.599577448351042541e-02,2.568509809914704817e-02,2.572421147706889857e-02,2.328821087145745844e-02,2.593371715922509341e-02,2.657038254056428433e-02,2.254110775584200477e-02,2.216796724606868302e-02,1.132922277402626660e-01,1.191051150491963667e-01,1.094794377692563103e-01,1.164774789742090838e-01
2.138600288337946798e-01,2.168196889520987436e-01,2.155095347113152593e-01,2.104403991915929917e-01,1.612344231116495386e-01,1.904953153935936006e-01,1.638123177458012392e-01,1.771812494096973167e-01,1.026424800861557712e-01,1.097277678205962059e-01,9.909812885767553536e-02,9.996448248980049911e-02
1.047723774452305190e-01,1.065679372882352843e-01,1.076011666142463880e-01,1.092259559706524330e-01,9.681674061193994152e-02,1.027569931058034819e-01,9.906364513986823384e-02,1.079407054307670588e-01,9.741588473312183527e-02,9.704502470439350936e-02,9.482480545850775766e-02,9.638910550850969539e-02
1.259620690516519981e-01,1.221661409423134559e-01,1.273347385010523136e-01,1.251881881132692609e-01,1.908678196803969551e-01,1.907529494445796281e-01,1.975807721003530748e-01,2.041340360282196120e-01,1.473182221026038408e-01,1.299742783371371224e-01,1.568786948004813608e-01,1.423241798076917697e-01
2.967387944473705644e-02,3.083660753530549983e-02,2.900468767952744248e-02,3.137315921447849515e-02,2.345439215078120102e-02,2.581580605304759773e-02,2.129733388652931339e-02,2.432347612579827123e-02,1.129168770098141622e-01,1.049359977977958602e-01,1.086936747680543880e-01,1.115161079995553306e-01
2.540281339667546656e-02,2.554130807980142109e-02,2.518126134135158581e-02,2.463227865208345718e-02,2.286066263868426901e-02,2.384287105412015786e-02,2.164153879312111922e-02,2.244345564641220953e-02,1.157124529338788010e-01,1.062625836827662262e-01,1.110529128408323241e-01,1.104949482100540531e-01
4.462774170971466059e-02,4.015375925646322286e-02,4.096665471252570329e-02,3.815816988730767745e-02,9.393806706480636870e-02,6.433059343679138620e-02,8.366040815875581960e-02,6.663720784640932149e-02,1.111780383528524069e-01,1.023454607585581461e-01,1.060119255925563858e-01,1.087003409931290437e-01
2.754676559282113329e-02,2.678783462538593049e-02,2.641774442570625839e-02,2.693339404268144804e-02,1.912541720488672783e-02,2.181267851601157576e-02,1.973148283913259485e-02,2.030379123278578876e-02,1.131247067997509237e-01,1.043494443480760675e-01,1.087371261480722662e-01,1.093684987281257764e-01
2.313399008772617366e-02,2.344160537016815732e-02,2.319323374143578836e-02,2.009689895772123064e-02,2.219337553546561065e-02,2.295621624438202654e-02,2.217989725822991365e-02,1.798241378925583694e-02,1.127321108397964233e-01,1.035617294943649291e-01,1.091592438999460929e-01,1.103940794541007631e-01
2.490216535592306574e-02,2.391414178267029650e-02,2.503251218440199002e-02,2.410413599675817128e-02,2.254985718082925736e-02,2.518810584062119995e-02,2.076165135232082432e-02,2.164564266668578957e-02,1.152016580972986537e-01,1.054563037691982619e-01,1.096185672689248269e-01,1.098127642777333018e-01
2.738643303316951744e-02,2.744997729992196961e-02,2.688239082860057610e-02,2.613900203968233527e-02,2.431589302715993564e-02,2.487980904564896303e-02,2.497303079109361792e-02,2.177518252584655090e-02,1.171740798072786333e-01,1.091006449815550977e-01,1.104551359287503781e-01,1.141696129345702443e-01
3.748634856325976789e-02,3.808962975815970847e-02,3.758785283645572906e-02,4.013453891710425797e-02,6.445285463788445746e-02,5.387738604943783510e-02,5.875355665255350968e-02,5.412095900913373170e-02,1.127126000392930372e-01,1.035897505596012486e-01,1.060798103867945513e-01,1.101647340956674742e-01
2.638742203081555909e-02,2.574624642271159877e-02,2.662519050421147809e-02,2.708977517174133640e-02,2.844207694296205235e-02,2.958833399074364129e-02,2.819608192712331346e-02,2.750428229884060993e-02,1.125618054015021519e-01,1.040826397497705003e-01,1.080596709518899801e-01,1.108303888610105564e-01
