1.951246049202693582e-03,1.912058900821319782e-03,1.949192956233483003e-03,1.854375020250589087e-03,2.391586867148324299e-03,2.257451848370491641e-03,2.344961332732448805e-03,1.918203999561781054e-03,2.258017604594010630e-02,3.500089432658846922e-02,2.747366263399559499e-02,3.556545251577387240e-02
3.581287885712564067e-01,3.600730059802261240e-01,3.603734669577675631e-01,3.416823566464733397e-01,1.227543450903485905e-01,1.407421858954835403e-01,1.593798675073744564e-01,2.135967934144415437e-01,2.468807761801778550e-02,2.455473349123672017e-02,2.999906487312635830e-02,4.073410386891888196e-02
6.199454773020164622e-02,5.990488728711439170e-02,6.308284449902311353e-02,6.778083231219420024e-02,1.449572057485545573e-01,1.457901851397950532e-01,1.467492805594659833e-01,1.487297387633304824e-01,3.069531936445951334e-02,3.801923367756278316e-02,3.477704123054634056e-02,4.410579371801982146e-02
2.797921818042840014e-01,2.739847736436097358e-01,2.835303369126336293e-01,2.802506732978810033e-01,5.001086737283892969e-01,4.686836319622177394e-01,5.169849380379414328e-01,4.789032098581020302e-01,2.868246492323008878e-01,3.084802203441920354e-01,3.179585872545703240e-01,3.265888450531738152e-01
3.418643959881186110e-03,3.592948502178118422e-03,3.657715880559344809e-03,4.399643203081751025e-03,1.408836569201968227e-03,1.362350546253847513e-03,1.398854765364433228e-03,1.850613078804178762e-03,2.943679494676736032e-03,2.672656027401959858e-03,2.401779088736297543e-03,2.045833709115342340e-03
2.183014848551379818e-03,2.219702923275858157e-03,2.215146981436500080e-03,2.436479476242814357e-03,2.237381997338534333e-03,2.276537365750877853e-03,2.295595063674487225e-03,2.612250084672616563e-03,2.191599393140872092e-03,2.656035671591915927e-03,2.405352116517637910e-03,2.511786914433476216e-03
4.168102635365583848e-03,5.465005087208694469e-03,4.364201300589000583e-03,5.960824496016618387e-03,3.235974098609529365e-02,1.553386942358054787e-02,2.352205695311248082e-02,1.348035946698294962e-02,9.425188181425609921e-03,9.127218789427226156e-03,9.751021581708456051e-03,1.023228449415982712e-02
2.295841634960388809e-03,2.226708747661048510e-03,2.277121777889235237e-03,2.070459042413445774e-03,2.116313098060087702e-03,2.050966478728513415e-03,2.105695785290978388e-03,2.139587704876870500e-03,2.252080000023107438e-03,2.040126071380891394e-03,2.177255556611514594e-03,2.100476392795382150e-03
2.476296919887156691e-03,2.432928800061726071e-03,2.507201361245871458e-03,2.287473850768727973e-03,2.700836676712484088e-03,2.626898867467016094e-03,2.702199364048142941e-03,2.480355504538360369e-03,2.673280424737490505e-03,2.913317201098829332e-03,2.672641880562110547e-03,2.715358041488527205e-03
2.029576130531820111e-03,2.090295196822750633e-03,2.082101397271031440e-03,2.025755336281240011e-03,2.327289335760622611e-03,2.444570262693724055e-03,2.376107080528025786e-03,2.593735380990519306e-03,1.930455843526630248e-03,2.046672749355284236e-03,1.901237631935754875e-03,1.949772938500770594e-03
1.833754844324155236e-03,1.781161579236076927e-03,1.808025378120620532e-03,1.778652729060913127e-03,3.447304483859218310e-03,3.172259439298235131e-03,3.167929667954536184e-03,2.937403490139528246e-03,9.524877639272457189e-03,9.611831712598339211e-03,8.623562617338972891e-03,8.859704588776162737e-03
2.272422304626819500e-03,2.681926290181463335e-03,2.391890041660090557e-03,3.890556126564879112e-03,5.828866613407802239e-03,3.020985030476072523e-03,3.228349986504684514e-03,2.808670285590929901e-03,3.633148563461897473e-03,4.532307522806338328e-03,4.101782737593539195e-03,6.737161896562661109e-03
2.692069296139216073e-03,2.572423846022986807e-03,2.559572280496609422e-03,2.869221185307582571e-03,5.698240944519317175e-03,4.499505918791401465e-03,4.745847749025525718e-03,4.966431225177654618e-03,3.381651206985608615e-03,3.915272101467712727e-03,3.571061345337264801e-03,4.299303571778887237e-03
2.716520232940782160e-03,2.660260789882897166e-03,3.561383743461818147e-03,2.564968673401740989e-03,4.715894912892192384e-03,3.824621731773798512e-03,5.287689093365586894e-03,3.199997436978539722e-03,4.933684845866833854e-03,4.380979196632763147e-03,3.906178274427975737e-03,4.804534203520724640e-03
2.687065244234464016e-03,2.640384911457799386e-03,2.662545942027346856e-03,2.882595484047061497e-03,2.992581061607525739e-03,2.915346199954698715e-03,2.805449737082442614e-03,2.577587426579088133e-03,3.549789880196212166e-03,3.321293710183028606e-03,3.242240995654779509e-03,2.975517077510650681e-03
1.801054970054048656e-03,1.779681138710562972e-03,1.821597210613228567e-03,1.848769639872340116e-03,2.057170915213425103e-03,2.000623068652241428e-03,2.061390203877769452e-03,1.833625703811701379e-03,6.219654603609685480e-03,9.370789261606045015e-03,7.568422754257599083e-03,9.735886235609043579e-03
1.258912114018236961e-03,1.248009479399311275e-03,1.252217881422346916e-03,1.349149611340766429e-03,1.318244418109355614e-03,1.149173179476707662e-03,1.206514010374081045e-03,1.288187239608859329e-03,1.590115892706252905e-03,1.580545872487463610e-03,1.533413805761727920e-03,1.832383691064462311e-03
3.602019850653231155e-03,3.552501084418544213e-03,3.542161840677848349e-03,2.989124622871321482e-03,3.277895354581678543e-03,3.308730240088539505e-03,3.313481491791950111e-03,3.066832735445854195e-03,1.687264941998987446e-03,1.771558790647953258e-03,1.746681667776163720e-03,1.823514630600388351e-03
2.538639866676789016e-03,2.530254671255010353e-03,2.493215079770317536e-03,2.250661150375888545e-03,1.480680005140177407e-03,1.452433741603440485e-03,1.533562325489227184e-03,1.529107102459477353e-03,2.258756908298790566e-03,2.423029429549108677e-03,2.452761653291870604e-03,2.338317903264904192e-03
1.658600868102762509e-03,1.668585802714236867e-03,1.656247804065553953e-03,1.562316211887679503e-03,2.079467076737914841e-03,2.050792064934730836e-03,1.982607979783700299e-03,2.080752770424959888e-03,1.664085865163097890e-03,1.892496716292455276e-03,1.597784344481084163e-03,2.185024822980392422e-03
9.787399184956200107e-04,9.763577847560774665e-04,1.017600404087225718e-03,1.605768460551452916e-03,2.516009123718037591e-03,2.624581413140371269e-03,2.354667252831793220e-03,2.966458900387256015e-03,1.736880287126473096e-03,2.148419634156520635e-03,1.841751405367926487e-03,1.805677604954703409e-03
4.169966053894123316e-03,3.909041900087132683e-03,4.667530985415871761e-03,7.854438782863678442e-03,1.023251922315331595e-02,1.161049416901101250e-02,9.338551639646889765e-03,1.308506718080292355e-02,2.947539724057943265e-03,3.527307725625460251e-03,2.876024675590010612e-03,3.943826253494843274e-03
5.124693805619935823e-03,4.736994634681140556e-03,5.710289245327114863e-03,7.896576080487674454e-03,1.115404058751637111e-02,1.329835517502333739e-02,1.008356652384958391e-02,1.393367143964759081e-02,2.336126587008908496e-03,2.217171686160369828e-03,2.121194962863211329e-03,2.215181481700267008e-03
3.048170034612684466e-03,3.012003814817879477e-03,2.987419269643549515e-03,1.931257284953744394e-02,2.145122518020824327e-03,2.382825385738867371e-03,2.344112087785753685e-03,1.059387465713295014e-02,1.598301607983554015e-03,1.432033479149057327e-03,1.459817679467643363e-03,2.497633881849334412e-03
2.339075042988186717e-03,2.381937052749312500e-03,2.440926390551313458e-03,1.467029075473376930e-02,1.086184655691479171e-02,1.212047984296405964e-02,1.110945645516123528e-02,2.640490380440214946e-02,2.592496316580198811e-03,3.837521491124417598e-03,2.904409946437080340e-03,5.812994439883863856e-03
1.355060085528632949e-03,1.338927706563261414e-03,1.345032521352805674e-03,1.008175904938644896e-02,2.374707759440457602e-02,2.457515519577782234e-02,2.158447870222525086e-02,3.687208871214145423e-02,2.838218319615813841e-03,3.845573403988115663e-03,3.014524698054005854e-03,5.486875303877317839e-03
