2.129872397570538659e-03,2.018419407198492836e-03,2.106825792749469038e-03,2.036196089946885109e-03,2.585733228478627726e-03,2.344420192841661747e-03,2.561861292217875244e-03,2.269750074297648395e-03,3.547244518455392598e-02,5.186466466632753264e-02,3.992115354651051828e-02,4.828060199738451463e-02
1.301540123379744951e-01,1.336470293993754777e-01,1.362769646302516291e-01,1.412605651136994711e-01,6.196663761683784272e-02,6.692694391267255127e-02,7.797255408430980861e-02,1.126066427344800253e-01,4.878026706312807437e-02,4.114622421548965597e-02,5.356445539183773974e-02,6.565511602624393706e-02
3.796004297982575465e-02,3.859021451433954780e-02,3.920193946231954191e-02,3.921698815928838927e-02,2.918133686610146008e-02,3.205773522897384376e-02,3.185353442258838375e-02,3.941394648208625118e-02,5.776341985871133802e-03,6.813683419980121926e-03,6.950734194150719886e-03,7.569214474556190675e-03
3.207769804898684129e-01,3.028982340968982556e-01,3.193934302471853615e-01,3.092138357992818554e-01,5.237915585676611308e-01,4.941316854420308990e-01,5.262204087871528158e-01,4.968390658734927467e-01,3.534487818197376563e-01,3.414902224633211691e-01,3.617590159185583576e-01,3.580908248805843574e-01
6.090909775234221689e-03,6.305982457735250651e-03,6.574354552793317333e-03,6.759760882776121374e-03,2.800256449366767854e-03,2.750341954061328534e-03,2.705012763891593772e-03,3.328658478237021996e-03,2.310849163649060251e-03,2.346404065081870299e-03,2.351666430262341900e-03,2.566727774286164249e-03
1.715823200988367877e-03,1.711427515397571150e-03,1.727954190925364789e-03,1.762265204666475663e-03,1.489294558349494842e-03,1.415562947372516573e-03,1.404576892085300857e-03,1.369504879007927330e-03,1.826244515406530477e-03,1.742358357440903106e-03,1.769091018937920005e-03,1.869319500276492470e-03
8.686719490379279582e-03,5.487577479565941205e-03,7.535032640021318597e-03,5.949412393422675790e-03,5.946505247082930351e-02,3.517455426647944638e-02,4.791524230200616685e-02,3.341796639794175627e-02,8.283491260431303724e-03,7.971257274811084301e-03,8.177318767725925627e-03,8.515483769963368144e-03
1.062512085135197768e-03,1.067717959506053315e-03,1.059381803106037266e-03,9.549724727618550584e-04,1.126849014374950528e-03,1.198104727429773501e-03,1.115373101644705038e-03,1.221690871433358085e-03,1.377563522441196042e-03,1.529896521871983986e-03,1.450102714661681167e-03,1.441847244196165900e-03
1.974525485456098042e-03,1.956275082971059218e-03,2.001515974868353295e-03,1.805535633460645956e-03,2.059358609779447270e-03,1.953821691533652941e-03,2.042874464242261899e-03,1.877654777758700627e-03,1.795150758579231896e-03,1.905216810532444271e-03,1.859841723212732854e-03,1.965840873019640035e-03
1.445488466523551759e-03,1.424899982192634820e-03,1.420551612689109665e-03,1.140431258621692114e-03,1.253415838535579209e-03,1.414527374846549258e-03,1.282799870899291317e-03,1.275112818792251785e-03,1.320157145925180114e-03,1.328009019240588293e-03,1.347579628184584219e-03,1.378683135661198976e-03
1.619175135526171273e-03,1.597777736713712482e-03,1.656403755195252122e-03,1.776064751039410725e-03,2.235784816253456528e-03,2.144158989865939825e-03,2.127476339710923127e-03,1.882550009102883356e-03,9.070583874574413008e-03,1.057016963207641110e-02,8.854771787822525095e-03,9.397791914204306832e-03
3.239290877176267264e-02,3.900850422921833816e-02,3.583580916270098782e-02,4.349838848906419780e-02,1.253425176598283765e-02,2.232925804594810756e-02,2.024455223592056333e-02,3.194422220326183226e-02,1.661942551799084483e-02,2.035248847524727400e-02,1.961883744096901833e-02,2.509287509195218258e-02
1.616312533279341216e-03,1.703623124141616938e-03,1.768160648793946042e-03,2.037020798449195712e-03,2.853419935733746398e-03,2.421035636832331427e-03,2.245591656829207250e-03,2.443483268681766706e-03,2.244010775564501785e-03,2.154323011025127080e-03,1.963033387607114252e-03,1.934423655522238272e-03
1.215295090486792889e-03,1.016156386991453253e-03,8.858040067689449066e-04,1.036610055661693446e-03,1.238123649878802163e-02,9.355930118926856359e-03,6.481965690586694723e-03,8.345852495672980917e-03,1.875913538865564903e-02,1.715165933740535678e-02,1.578097287632848275e-02,1.868600694398120030e-02
1.687021579854894923e-03,1.668544025155592990e-03,1.691077424511776457e-03,1.653050743687576674e-03,2.540481581303725891e-03,2.571413994029741589e-03,2.454418693113174805e-03,2.717217995981933282e-03,2.319688680623779430e-03,2.455895475554299538e-03,2.450568280111094666e-03,2.790086346257682464e-03
1.084804778407234480e-03,1.039858983116498208e-03,1.066285097695413324e-03,1.144505660930276092e-03,1.448707376098173254e-03,1.411518482083260959e-03,1.445639416568788227e-03,1.506211218346737313e-03,1.317427247413091411e-02,1.834289344663901991e-02,1.478136636734667109e-02,1.734516004054901042e-02
1.817179701530967362e-03,1.870568275496988040e-03,1.895497427097891886e-03,2.097176131214404868e-03,1.597739830493214060e-03,1.742620997757114622e-03,1.728321837584319721e-03,1.799309896500043710e-03,1.143280527619077542e-03,1.213891089441040006e-03,1.211429346495648341e-03,1.277673219413014670e-03
7.578104541963389968e-04,7.371458959941140036e-04,7.630026743580962034e-04,9.818836467838936051e-04,1.493124995068536871e-03,1.411643882496387134e-03,1.423087611111138870e-03,1.479702986707134241e-03,1.843675451364097054e-03,1.862638443175451426e-03,1.809823887909350762e-03,1.669333016210509772e-03
1.353073639428960077e-03,1.336570820711135803e-03,1.365528472511263374e-03,1.185322699605791423e-03,1.180234372432089349e-03,1.126139232176541841e-03,1.074939035379118271e-03,1.028286623615941872e-03,1.715311266489262911e-03,1.561360702692970569e-03,1.638096880753468982e-03,1.435780857667973967e-03
8.107827178251632598e-04,7.950783648139357401e-04,8.125125415474722737e-04,7.824679495393204506e-04,8.586658762168964494e-04,7.975282518386340785e-04,7.788195166815375459e-04,8.001748552748643448e-04,1.114849855191133842e-03,1.200298697456589911e-03,1.194912473668128172e-03,1.223639837807594891e-03
2.740667767892767618e-03,2.648849368567617393e-03,2.977010596391115298e-03,5.149601956893528135e-03,2.543074419927623259e-03,2.705326541001985049e-03,2.647115317372339578e-03,4.117128549727049752e-03,1.400776573902913534e-03,1.313308958345885515e-03,1.228657153707984895e-03,1.288315246734071488e-03
