9.857054314090440365e-04,9.580379024858340191e-04,9.675728158764606689e-04,9.994988523258224733e-04,1.713691201195634848e-03,1.506516673370367123e-03,1.594698081104098126e-03,1.680333140025190011e-03,1.223949480606830939e-02,3.348242420738397479e-02,1.820163735069418864e-02,3.132624805099790133e-02
1.040714640571802629e-01,1.066767937300018287e-01,1.056091017680670374e-01,1.049243496261988012e-01,5.788094483157670694e-02,7.299446506801789136e-02,7.797635593311999513e-02,1.158785544024631409e-01,2.527152740878157652e-02,1.958601475521791480e-02,2.787451380734795592e-02,3.534014310235549655e-02
6.188031392517687884e-02,6.361255516808438093e-02,6.498096071232831172e-02,7.118654580538584520e-02,5.230532868295028476e-02,5.585872421919568787e-02,5.710816023018028265e-02,7.360690299183063334e-02,7.670222348800384386e-03,9.829756425444636375e-03,9.443091293234846806e-03,1.215183357440398175e-02
1.383583500791093490e-01,1.320985953742410124e-01,1.387080013783431320e-01,1.305310030465530458e-01,3.612324407642777957e-01,3.249019637001863692e-01,3.586424559215416474e-01,3.239199664613916507e-01,2.359127826590919630e-01,2.040148537042684451e-01,2.381040947125755980e-01,2.131342034086375625e-01
9.119629102279513608e-03,9.332185653101079947e-03,9.914158451643301923e-03,1.095067148413877978e-02,4.549031937505107655e-03,4.810090144933738994e-03,4.842856044311444688e-03,6.166457151025218561e-03,2.851644107664485801e-03,3.152256878397632824e-03,3.183135301065023303e-03,4.019161736320213396e-03
1.424517056912525401e-03,1.478387386529602873e-03,1.510783686372853003e-03,1.576452612588345389e-03,1.803097358631065850e-03,1.894902235079670315e-03,1.741330600743158045e-03,1.604521207333360795e-03,2.047913968657147712e-03,2.126624021922123541e-03,2.077241218105024562e-03,2.315012502671997749e-03
3.401929538770643267e-03,5.344240538161370603e-03,3.778051652271969662e-03,5.678653155599085352e-03,3.757092651309373171e-02,1.188284368882481373e-02,2.443721961277666235e-02,1.030010120936279867e-02,2.011274820203270280e-03,6.036166758525517498e-03,2.879543074887860269e-03,9.680915080333004144e-03
8.776286035355248139e-04,8.944301063766049937e-04,8.700757460072047885e-04,9.328706377934919882e-04,1.099379861418047725e-03,1.180845748499756561e-03,1.074970000091836440e-03,1.288140012056855415e-03,1.962823724381948347e-03,1.684534367258597133e-03,1.841381723616175017e-03,1.571503136255095450e-03
1.606957948871511532e-03,1.642477376668986843e-03,1.568963132820593324e-03,1.791895480167294327e-03,2.398686886914990803e-03,2.253121470514785844e-03,2.262460386530217547e-03,2.251876986212111419e-03,1.918265382637771672e-03,2.234858112897655791e-03,1.982936631821847259e-03,2.214633704340646277e-03
1.422244245935686989e-03,1.458846740663729104e-03,1.483124650697936666e-03,1.313508313754331667e-03,1.309511980702925300e-03,1.331655293839990265e-03,1.348774775287031906e-03,1.281886072185646442e-03,3.356080436342515939e-03,3.298232141726079557e-03,3.143856501169255829e-03,2.678141662679337821e-03
2.259897729374541094e-03,2.296951296006136903e-03,2.271157559887183267e-03,2.379706927310214822e-03,1.927379136056788346e-03,1.750824226158603997e-03,1.769683927680867647e-03,1.681283989276532434e-03,7.644727062244937102e-03,9.368287470389702332e-03,7.285581094084877217e-03,8.358601549225418842e-03
2.846861479991409649e-02,3.234680778577520704e-02,3.198336879743256256e-02,4.562339099727211883e-02,3.309440103797416793e-02,5.082995634185977218e-02,4.645742480316853579e-02,6.978801628754929820e-02,1.294128131633001666e-02,1.996729920394858804e-02,1.644156674464834766e-02,2.730604824323948007e-02
1.960017540525663821e-03,1.895664835817772445e-03,1.867262659643040019e-03,1.447227290799123862e-03,3.420611296343538735e-03,2.841015143599358219e-03,2.699014311675099372e-03,3.029606801507897171e-03,2.115919250939081540e-03,2.362596659602511726e-03,2.119353718681726145e-03,2.286265680117086779e-03
5.895853894146345017e-03,5.887543991516857624e-03,8.638023717077194380e-03,7.912873268610048222e-03,4.028185357542430657e-03,4.173121086053556764e-03,6.483693485239122763e-03,3.400489652467609918e-03,4.476162442217680552e-03,4.412428585748727657e-03,5.651782745243853767e-03,3.362266032550964567e-03
