1.345419800872301244e-03,1.278461201456105104e-03,1.335540884881513844e-03,1.438626578135804995e-03,1.905502817182136953e-03,1.728504578920590567e-03,1.849974417388653477e-03,1.886697786828107340e-03,3.534747881391425012e-02,5.457769444727904318e-02,3.929097676423601998e-02,4.708103002544068716e-02
8.428082330984679182e-02,8.685506424371633449e-02,8.503800925135703015e-02,8.084518248465376311e-02,2.830210371742554812e-02,3.288155892390862145e-02,3.406236923227478480e-02,4.597559257250040388e-02,2.437072069572805005e-02,1.907296313984497074e-02,2.725823049586013555e-02,2.867630183012773518e-02
4.606683147791343358e-02,4.829693258947593409e-02,4.787116253062755761e-02,5.001781315568133712e-02,1.951245744235684601e-02,2.096602065773274168e-02,2.241713174353918842e-02,3.135413650043064604e-02,3.342520460332015862e-03,3.929313052858033305e-03,4.186503073631250675e-03,5.115778435250972062e-03
2.519691718709671235e-01,2.430793640013175771e-01,2.551284588039922641e-01,2.544666960524296084e-01,4.729073162884890880e-01,4.482475423559016403e-01,4.792265028874754806e-01,4.565575387534167584e-01,2.386564084915012152e-01,2.444903597336622048e-01,2.439866010825946785e-01,2.510003763395562415e-01
7.858779067278267791e-03,7.955361663869430985e-03,8.184540207855557983e-03,8.796583282066680956e-03,4.592030881039696477e-03,4.688816723590028337e-03,4.533751320553670340e-03,5.243060212373635079e-03,3.461865311942049182e-03,3.556092424644753235e-03,3.949038079339261056e-03,4.511189891782042827e-03
1.061062869395408515e-03,1.061529916595074004e-03,1.073679412044261467e-03,9.771661915274139527e-04,1.219490341772275135e-03,1.233359485875436083e-03,1.221250941863416583e-03,1.189070022244164814e-03,1.230056922165967057e-03,1.260517708847075933e-03,1.220634439607483183e-03,1.286045610234368662e-03
5.452323927833926248e-03,3.193434593933706239e-03,4.865689164413258480e-03,3.936375978655363116e-03,6.327600819723198933e-02,3.805090261916498073e-02,5.295636121158910775e-02,3.893808101506151392e-02,3.244897032936623106e-03,5.280546808247816443e-03,3.769803585862071919e-03,5.308185451940843243e-03
9.112622885544697376e-04,9.123370307391847874e-04,9.230791854971860146e-04,9.474605251661685941e-04,7.800167123330349183e-04,7.795599269368947348e-04,8.508365855512191626e-04,8.635280038108356700e-04,7.070214150321033628e-04,7.062548001759437520e-04,6.481520130203884079e-04,5.593452767313891521e-04
7.493513073206455911e-04,7.467418097440954366e-04,7.520262275731835365e-04,8.375254993177897941e-04,1.083722670118244602e-03,9.890413900830912278e-04,1.049840690643674863e-03,1.046073561650283368e-03,7.761305483105086344e-04,7.140599500356162180e-04,7.934467223541950744e-04,7.589509516154560207e-04
6.054487519542339812e-04,6.198599492453493731e-04,6.144421239107037292e-04,6.942029304655687348e-04,8.908051381751845577e-04,8.900109950812015724e-04,8.616540038160542441e-04,9.451865898345936969e-04,9.177681110546441175e-04,9.171987915605923913e-04,8.981261963801735835e-04,9.798029438100389066e-04
1.031418347314604035e-03,1.070571226537968485e-03,1.057851525366157973e-03,1.133608446592049073e-03,9.339079611336475930e-04,9.552034458076627673e-04,9.404477196324334673e-04,9.435705599493368102e-04,1.163505606437138969e-02,1.406310072846042938e-02,1.137002943110002919e-02,1.182845618748062065e-02
2.527124315466621959e-02,2.858214310903338384e-02,2.860806789648462703e-02,3.923979648466589809e-02,2.308968934060440237e-02,3.234398778750530168e-02,3.085931647978741935e-02,4.503347484687956342e-02,2.478422633733150249e-02,2.878539373710819679e-02,2.735044956356224785e-02,3.517035548498766151e-02
2.634550380454747393e-03,2.428965901337720983e-03,2.322511491886506546e-03,2.199952592794005533e-03,4.946610996540369044e-03,4.257473850528993922e-03,3.930053146063905087e-03,4.223137794925427638e-03,2.288736437282297594e-03,2.009903675648798578e-03,1.961597451355730822e-03,2.068651848789098378e-03
6.158193536689834241e-03,5.535168793358287952e-03,3.847253266575710855e-03,5.094823891138734913e-03,1.934155285380519118e-02,1.557480716966092721e-02,1.230795595845401817e-02,1.385985389915751417e-02,3.119312453833806772e-02,2.942414485493357115e-02,2.745852023227694783e-02,3.083303701139204767e-02
1.286130046094528063e-03,1.296622819907709964e-03,1.301763447967563053e-03,1.407112775770711635e-03,2.186728756883545618e-03,2.266078509752690508e-03,2.164862905089679889e-03,2.497105483650831521e-03,2.169764197741475779e-03,2.171505381933357993e-03,2.296355858103396423e-03,2.641390356082676336e-03
1.094151678765877727e-03,1.067552576764466523e-03,1.086575702912051045e-03,1.060868924832902502e-03,1.105562837651674190e-03,1.038393718814391775e-03,1.101215294736994799e-03,1.156077899428386733e-03,1.400284464710244668e-02,2.022562569147016293e-02,1.528770997284903572e-02,1.742584271010549218e-02
7.883556247489320818e-04,7.815242977651886119e-04,7.789836196495753765e-04,7.785750399084777730e-04,8.538641888469595230e-04,8.079358824133603401e-04,8.129862015130838058e-04,8.305584349131099869e-04,1.207577154808949340e-03,1.163749151838954768e-03,1.201484719958351892e-03,1.079362251480039860e-03
