1.830934553863232048e-02,1.877935209979502557e-02,1.739853056975917273e-02,1.912849147192167282e-02,1.943082819466321332e-02,2.566386905600193113e-02,2.009534838404952034e-02,2.212398566097054445e-02,9.984452569596993787e-02,9.003587499170076502e-02,9.481475465622125898e-02,8.914629759043769808e-02
5.370367167726573104e-02,5.742934703873313340e-02,5.832354022783096947e-02,6.728833864875982673e-02,5.448486887886756780e-02,6.292010733054062555e-02,6.210439730465829727e-02,6.917341901238752144e-02,1.034147545626983578e-01,9.613698628125796897e-02,9.975088798224376885e-02,9.860658898609594991e-02
2.558489577516036631e-02,2.557612431679148757e-02,2.439451785707893658e-02,2.351321416304765627e-02,3.274911104936480133e-02,3.484271550489535102e-02,3.087875596788049529e-02,3.392171965853279375e-02,9.370711233342129964e-02,8.082001223696916314e-02,8.875254436339974351e-02,8.168816817009047493e-02
3.545672616835760654e-02,3.275784744942429605e-02,3.132781099416843962e-02,3.043105772895591393e-02,6.705120339498385484e-02,6.044583807513838336e-02,5.408426407066367625e-02,5.696569325207523349e-02,1.270604198891649717e-01,1.113575027258042194e-01,1.175085451710628781e-01,1.173477677923150664e-01
1.930572360603767523e-02,2.045570977213970187e-02,2.027363854198780541e-02,1.982362963664981853e-02,2.028391156647764426e-02,2.665184700787486330e-02,2.203346599313332765e-02,2.490072441793435634e-02,9.252909405435581769e-02,7.942958770225777565e-02,8.724314902894492185e-02,8.117218299339382104e-02
1.790303083691963809e-02,1.911378849986777179e-02,1.849448679259316219e-02,1.883210765778942433e-02,2.301635802376041789e-02,2.654335844970974814e-02,2.283450614095506107e-02,2.534204521604462371e-02,1.032986359713796293e-01,9.742987566319290249e-02,9.974413590629768733e-02,9.569040021130477414e-02
1.698353991888409270e-02,1.605538140947490588e-02,1.652236176065403905e-02,1.912265876361783981e-02,2.027789116304816106e-02,2.512049440012571050e-02,2.129111267373375721e-02,2.363792530893907631e-02,9.246412620143137917e-02,7.977449698543515044e-02,8.718945857842441693e-02,8.069099953695604843e-02
2.039658923125096252e-02,1.999698187244196984e-02,2.037954116613251848e-02,1.992704704195548751e-02,2.276944793585803511e-02,2.661676310644491700e-02,2.321306011378494044e-02,2.477864743484072679e-02,9.195589641131664271e-02,7.865671360012417568e-02,8.744856012232085640e-02,7.983973756721851611e-02
1.899298108724702117e-02,1.863182498579261936e-02,1.906358895327592284e-02,1.811261513894234926e-02,2.245364465165048534e-02,2.616544410370633816e-02,2.321304370151900179e-02,2.413729931380490662e-02,9.239767110487570601e-02,7.738639417744427873e-02,8.621698741028763213e-02,7.912902535915182500e-02
1.803568537906145852e-02,1.778404263759277709e-02,1.739263288877304289e-02,1.829652159966085878e-02,2.176458825995469457e-02,2.789160591562116903e-02,2.182833536047338804e-02,2.568297483949432206e-02,9.220555665342278218e-02,7.967490152937188597e-02,8.847530098283161448e-02,8.039600940212850155e-02
3.586427231734899690e-02,3.744147952189211259e-02,3.681288980524993759e-02,3.270881641143909974e-02,2.862110495875854269e-02,3.184035800576986985e-02,2.959019035308538270e-02,3.006429658401469501e-02,9.375871493480145147e-02,8.082899743720817209e-02,8.897947270073088000e-02,8.245877020377237465e-02
2.497410858203847478e-02,2.599664375241952929e-02,2.504612600567984043e-02,2.436749294550354453e-02,2.620177005453993083e-02,3.606588581757909362e-02,2.891725460221037866e-02,2.782216819751440889e-02,9.364819733943426094e-02,7.883026696897152408e-02,8.826896505314027475e-02,8.043068224518880316e-02
2.855263942213303457e-02,2.914112927178060669e-02,2.789388895548257710e-02,2.710756087081234167e-02,2.989623133991637510e-02,3.492001591761043772e-02,3.224378076690108397e-02,3.207777248431618877e-02,9.233543904602156682e-02,7.904760590521697772e-02,8.763092042091671918e-02,7.959317842905373752e-02
2.279084753293966065e-02,2.283777464508574689e-02,2.319678618791485777e-02,3.106599914436198803e-02,2.171379516090236189e-02,2.634793110136373143e-02,2.265100924334737670e-02,3.253984443410744970e-02,9.242551294038958698e-02,8.059971648745818673e-02,8.793788779764101504e-02,8.189573604639242832e-02
2.409921658125859650e-02,2.360983091097770131e-02,2.455199729643242970e-02,5.162671539312245483e-02,4.451907923814218959e-02,4.586486893936127934e-02,4.402118370364606348e-02,6.126693537354375302e-02,9.542908049944687221e-02,8.332583884855215839e-02,9.048465001992810064e-02,8.796017484433778233e-02
3.400911268471790150e-02,3.187559791902457723e-02,3.314321069531919045e-02,2.751649164554427832e-02,2.671053332969223343e-02,2.890622012630583715e-02,2.743039844756953866e-02,3.696831157440095411e-02,9.176861585224083129e-02,8.011379612957356122e-02,8.774540555415996645e-02,8.264281993186609054e-02
1.226076755651139827e-01,1.243708894070391924e-01,1.227334155387566766e-01,1.055990502535268938e-01,3.841235372921483066e-02,5.000346088073413797e-02,4.168827615362878658e-02,3.413285654276448228e-02,9.377557555926288591e-02,8.239563623310253160e-02,8.994626196987225153e-02,8.240947672374704380e-02
1.397216404198712847e-01,1.405109624194695594e-01,1.363011276443528152e-01,1.274442691926849780e-01,6.664510578410973163e-02,8.115010342075587579e-02,7.432288113343421543e-02,6.879495269706188687e-02,9.658492130277095133e-02,8.490520390068168055e-02,9.262770383429570764e-02,8.573555237385019345e-02
1.080387033812809233e-01,1.050006973056774456e-01,1.030503474293292809e-01,9.786682060870695310e-02,6.483390153682107304e-02,7.953025853731286732e-02,7.198984334894961701e-02,7.055482420511978436e-02,9.367370444429513887e-02,8.286656973070197219e-02,9.050375950361673472e-02,8.590655585615106227e-02
2.251504658902328190e-02,2.350514096180674958e-02,2.269687391761476131e-02,2.294174926973540501e-02,2.167249950603487851e-02,2.760625665953356234e-02,2.422495312096372214e-02,2.764875922763119706e-02,9.258325344517860656e-02,7.926620982047839770e-02,8.749180618937003884e-02,8.081955986337774345e-02
3.899343801986218661e-02,3.962014623408999930e-02,3.953355890216410373e-02,4.228943510811121465e-02,5.606592765608762324e-02,6.139350973677365486e-02,5.992941219988904417e-02,6.623325431115707762e-02,1.165253029956869468e-01,1.057621424670172755e-01,1.135143684049612772e-01,1.081986963418724856e-01
1.835932603423245241e-02,1.835280356835007273e-02,1.988324008803880188e-02,1.713369308577112129e-02,2.087300690651527901e-02,2.640528712609613304e-02,2.286137301905175750e-02,2.549289685760012386e-02,9.127561062647523982e-02,7.791507153625770732e-02,8.612170180400088859e-02,7.843603352708006238e-02
2.842573313766170312e-02,2.847559113257365146e-02,2.784695885807151813e-02,2.979442538045208241e-02,4.390459275569232045e-02,4.335169565788164758e-02,4.061205420453561227e-02,3.426810387076541231e-02,9.614835495444332136e-02,8.282964698177595897e-02,9.017089487695088834e-02,8.208792105341680689e-02
