2.000752918653728868e-02,2.030290900051217456e-02,2.036990334518193335e-02,1.933258906089572668e-02,2.123455374600285647e-02,2.590230038471426008e-02,2.188098324560824870e-02,2.588196999781691710e-02,1.178872059462877930e-01,1.236537116273141584e-01,1.153394082426932449e-01,1.159923534623510111e-01
9.788338387001629948e-02,1.012888199616162332e-01,1.006153880212850293e-01,9.864451769593773900e-02,1.731450722385732000e-01,1.922232913178034130e-01,1.619377553240513856e-01,1.530470474742324505e-01,1.221695286990444329e-01,1.237321488268966763e-01,1.187807267099020014e-01,1.182811689185664372e-01
8.164654845111604664e-02,8.099738098573791567e-02,8.204411726809124339e-02,8.651173289441846381e-02,5.365949548748414483e-02,6.091326467054738319e-02,5.719686440047884457e-02,6.858844144259598763e-02,9.845370640098236037e-02,8.699095039924165107e-02,9.395758010221073875e-02,8.954913956120393037e-02
1.613526906049769227e-01,1.555633996511043282e-01,1.633000079210532030e-01,1.656811656189504101e-01,2.675957834586887851e-01,2.541374277651967661e-01,2.671226275189880761e-01,2.477732861923810648e-01,2.162253387038171604e-01,2.170855379698045096e-01,2.171181873737202395e-01,2.231198060237903624e-01
3.408052367508569019e-02,3.392262350595630360e-02,3.577943319598854421e-02,3.471696854044227509e-02,2.676818028381990414e-02,3.128545776342053775e-02,2.836138501858475117e-02,3.281504612951716138e-02,9.772653985591547854e-02,8.328279557093248853e-02,9.100817816872831811e-02,8.586228234121651148e-02
1.913437580132038365e-02,1.939225150640879261e-02,1.982754607195632429e-02,1.964312827005959550e-02,2.235023211392215062e-02,2.863730664647733473e-02,2.417544200026471371e-02,2.680013933112818797e-02,9.573669453863471734e-02,8.363324510081907026e-02,9.130142421326670199e-02,8.488969284816785810e-02
3.287711062673481788e-02,2.670950943445863854e-02,3.026856080077197642e-02,2.948157849894358223e-02,1.035048302080464888e-01,8.422335636140856896e-02,9.734131816483357347e-02,8.745388937729690892e-02,1.037206935252701079e-01,8.971009386916002637e-02,9.700469011923086582e-02,9.072412563798393226e-02
1.715708424870642651e-02,1.742717769784488807e-02,1.720781116065400393e-02,1.801080366319323528e-02,2.177072290996879406e-02,2.659762657079341522e-02,2.318707073315070394e-02,2.684162544353325616e-02,9.573546898061648103e-02,8.158626834393147009e-02,9.035378022524850894e-02,8.368917484136818852e-02
1.912224745456225089e-02,1.951283757566434768e-02,1.925296078610086448e-02,1.697349898594392378e-02,1.967475742240708952e-02,2.457749953315451624e-02,2.095351123522853909e-02,2.481559501331578182e-02,9.471179335091138574e-02,8.144339203616487999e-02,8.908966501939737104e-02,8.266377933172576464e-02
1.902717715095187875e-02,1.847676372714227369e-02,1.882291201386050022e-02,1.830403391638831673e-02,2.253167193654968120e-02,2.733815103784072859e-02,2.337247114673176793e-02,2.532158670756082253e-02,9.506429708092717368e-02,8.090467634284471965e-02,8.949469545154070671e-02,8.357331469686275771e-02
1.914360589378489436e-02,1.930850127445365647e-02,1.954584131195582011e-02,1.848812570613532144e-02,2.078472905019172409e-02,2.540774471498769005e-02,2.190718258882017738e-02,2.392029476198815133e-02,1.027364953815688431e-01,9.274526358519812053e-02,9.819353099603360391e-02,9.303413082949361923e-02
5.043452165343864646e-02,5.416101905036605629e-02,5.357543393838245377e-02,6.464224203146018422e-02,4.981430611586454976e-02,5.765616153195751714e-02,5.716989839078725349e-02,6.768408557169044992e-02,1.037737359841255369e-01,9.557387872702148568e-02,9.949668675532015449e-02,9.939277959653544658e-02
2.271735456614722148e-02,2.302336082640964524e-02,2.204351986862073190e-02,2.148027806293188041e-02,2.812517589688261904e-02,3.038326778123292063e-02,2.901622321075950084e-02,3.060185385925404816e-02,9.622354609350314281e-02,8.364797947658712818e-02,9.177733668332797856e-02,8.424865044139877301e-02
2.925761150165122684e-02,2.888532693784826716e-02,2.749280714797846040e-02,2.788291878097217541e-02,6.177173885490799821e-02,5.321717241759969796e-02,4.986060467563994958e-02,5.395562152724745625e-02,1.225270039094694396e-01,1.078747233287049162e-01,1.130162229849663441e-01,1.116043197333009829e-01
1.972490270894856207e-02,1.890016404344197626e-02,1.882027355333441149e-02,2.037385674798365340e-02,2.222367640262366481e-02,2.657838469562694497e-02,2.232841408714006382e-02,2.474828625567953092e-02,9.582712053243437611e-02,8.304022913937474104e-02,8.974111108836180239e-02,8.338160357873182493e-02
1.598161093060429180e-02,1.641951523355720741e-02,1.821505634311195582e-02,1.631580540918572964e-02,2.341919521840748336e-02,2.684002582526759384e-02,2.412050512997015658e-02,2.493950644913106932e-02,1.057200820639701694e-01,9.941295285103933510e-02,1.017585402346411483e-01,9.727366282570013012e-02
1.644225611168528139e-02,1.727748826200046356e-02,1.692208351940864205e-02,1.829947279589949974e-02,2.017389222900223614e-02,2.346718939607132098e-02,2.063340526600761921e-02,2.467686789944362191e-02,9.685357756406604013e-02,8.307469842626687140e-02,9.076644188747667874e-02,8.327618726877250577e-02
1.740495569880789323e-02,1.790180709274868595e-02,1.766006299895633846e-02,1.707057010503674338e-02,2.223288681085048082e-02,2.717745770988435478e-02,2.286806226271827919e-02,2.494906149777934706e-02,9.660505261464899518e-02,8.310203965996125486e-02,9.110296483482056840e-02,8.466353970047654776e-02
1.767889153946728895e-02,1.902513926708348374e-02,1.792589123253122280e-02,1.902848185786978202e-02,2.158534266166927534e-02,2.600617562052678217e-02,2.231939630700587734e-02,2.655244011541909449e-02,9.566884188102502129e-02,8.081537080214470925e-02,9.005579995694605600e-02,8.363434793898202879e-02
2.029054481852957809e-02,2.058163779788001885e-02,2.002983001911986041e-02,2.052459168937339345e-02,2.208431505759799601e-02,2.805897849010962133e-02,2.280424184739490712e-02,2.648590580654857154e-02,9.620847483551062118e-02,8.335268000025475299e-02,9.155795045061558557e-02,8.422887455181873873e-02
3.355455207278665308e-02,3.440703125436794796e-02,3.290046530970119204e-02,2.850906433506927157e-02,2.646144133232209567e-02,3.141463407077759590e-02,2.791676001581925443e-02,2.737444657140606502e-02,9.681243844103760987e-02,8.298374250268476804e-02,9.115693942369443303e-02,8.450046027577803875e-02
2.446805761052594369e-02,2.354727938529421055e-02,2.264282732312012172e-02,2.427413044601438655e-02,2.605147425844235934e-02,3.559535901769298599e-02,2.765149772333250211e-02,2.987049988154063390e-02,9.702104166248878836e-02,8.305310189672383825e-02,9.141033612603291503e-02,8.447536232090371855e-02
2.657274700281944679e-02,2.785918976583568948e-02,2.652574344982471313e-02,2.583983505921605417e-02,2.758924501220361841e-02,3.197189262330227266e-02,2.933158601071188948e-02,2.852000366095205214e-02,9.617114493076786563e-02,8.234424751121655062e-02,9.036770620240637542e-02,8.486097778692047733e-02
