2.218925440424606224e-02,2.211391104718039152e-02,2.124279041636219223e-02,1.983127149532330075e-02,2.592829206092594346e-02,2.707365170329601931e-02,2.821407428990786379e-02,2.748257978434694854e-02,1.183398973102039592e-01,1.215139900365137943e-01,1.153505530823542430e-01,1.156547215169661802e-01
1.033823309763769044e-01,1.035489670711469412e-01,1.052987825559564133e-01,1.015720070466870073e-01,1.617227476240291062e-01,1.769979713871026039e-01,1.503609691006535520e-01,1.406055474589687493e-01,1.143269764950923112e-01,1.155789136400477146e-01,1.149609500202376788e-01,1.155292894469224646e-01
6.892210829661830906e-02,7.022728054068715087e-02,7.186693869150172220e-02,7.112874494932341918e-02,5.182212811583487844e-02,5.798862540622153755e-02,5.625915210858269816e-02,6.894750113731813734e-02,1.034537522947236166e-01,8.994349471108205318e-02,9.730871288988109102e-02,9.138199813851556608e-02
1.732377390510621840e-01,1.680509512198131994e-01,1.749125535332747561e-01,1.761657147521197841e-01,2.851244876859605482e-01,2.700204629174817739e-01,2.829272496768979739e-01,2.600471606625094911e-01,2.125331466697724936e-01,2.111734742910205131e-01,2.110869477847894804e-01,2.180357048092761707e-01
3.330293662254390358e-02,3.276355112597058999e-02,3.486195409681177443e-02,3.266498869024773988e-02,2.650403142914205604e-02,3.049701137069814674e-02,2.953030116806408881e-02,3.271840423856379326e-02,1.024697323917134473e-01,9.022691962427649426e-02,9.628370721269532972e-02,9.025126728689106259e-02
2.182621306217383608e-02,2.200902709113820160e-02,2.137024152340756891e-02,2.536244238263745537e-02,2.569926269490966503e-02,2.776002084363508177e-02,2.943198183166618326e-02,2.994831634421649819e-02,1.017336927052305412e-01,8.790179294935672460e-02,9.486966475669932064e-02,8.807819628242745391e-02
3.852332234169908443e-02,3.129444259532091627e-02,3.419182875874274274e-02,3.379764923580312608e-02,1.061026104824398936e-01,8.484904839244375441e-02,9.627663441106257269e-02,8.517505963291441273e-02,1.081178385731624836e-01,9.220756323178661007e-02,1.008010035692673556e-01,9.213785312572424224e-02
1.796044506815555955e-02,1.892886854005938757e-02,1.846926280228474229e-02,1.550234194971683056e-02,2.231095189586832644e-02,2.421316524185535349e-02,2.397553658013586858e-02,2.805033243541551341e-02,1.037003745300284080e-01,8.626375381270544318e-02,9.537415433450077695e-02,8.734958493577418825e-02
1.814172796336520344e-02,1.737113236089550192e-02,1.738525693454705950e-02,1.754637207243819885e-02,2.411574788215272575e-02,2.573275458074898020e-02,2.558459619198042573e-02,2.502228886467311453e-02,1.019379285222800774e-01,8.793272731341503223e-02,9.491707607930766066e-02,8.901100391363002406e-02
1.689269009189250242e-02,1.854829660660895635e-02,1.799404651410839093e-02,1.803642119337291530e-02,2.506180354584225389e-02,2.832671540328892540e-02,2.689970019109912819e-02,2.615186851702468868e-02,1.011779113909390126e-01,8.727809699839407520e-02,9.377405306646471872e-02,8.932486731246390421e-02
1.931438340408300064e-02,1.971674164372047566e-02,2.004199426787494839e-02,1.868841084159604884e-02,2.182710280444494916e-02,2.705874798129797101e-02,2.328117293615583963e-02,2.502929191611309376e-02,1.091097304403072926e-01,9.823463435978191383e-02,1.033255659013282840e-01,9.654406725776976117e-02
6.983349098986235681e-02,7.341336190121725003e-02,7.369490626689918777e-02,8.470846011228906625e-02,5.555991002996398670e-02,6.143534978467177915e-02,6.237608549791073820e-02,7.616689851412443424e-02,1.037521468859049917e-01,9.575234070570773359e-02,1.011266827024304565e-01,9.955236499617024781e-02
2.095014012873507719e-02,2.152624471011870683e-02,2.154655592502831979e-02,2.102756630660474260e-02,3.189921315032656635e-02,3.358005171899898500e-02,2.931242133667544270e-02,3.379650534692442421e-02,1.013909297077369709e-01,8.885509034988112176e-02,9.566136174556122418e-02,8.720859125507571252e-02
2.537324383982953943e-02,2.432434079037175748e-02,2.674245501345177620e-02,2.259589456691390996e-02,3.774573347060312944e-02,3.584407039550883273e-02,3.282765532523740371e-02,3.587298593111103856e-02,1.095166172776552704e-01,9.770209565837474630e-02,1.022238340745620366e-01,9.931900347577195254e-02
1.513577342251299154e-02,1.490313529711950746e-02,1.466070417055944687e-02,1.690547749434728048e-02,2.342248539702676199e-02,2.399093586425795482e-02,2.276710737819114330e-02,2.482547690409784430e-02,1.012690804611150186e-01,8.759090145540662786e-02,9.466027692924730563e-02,8.667873960388930432e-02
1.578739420401683441e-02,1.639582680710121448e-02,1.734549454641147112e-02,2.065567172796414427e-02,2.455746089848217378e-02,2.738362109253000831e-02,2.675273649651023836e-02,2.828675603476613065e-02,1.085401431908531722e-01,1.024588497440513946e-01,1.033733736142890408e-01,9.959022418686962197e-02
1.808651642638058402e-02,1.811441319076103132e-02,1.740903503802420857e-02,1.813267679266408750e-02,2.387992906101710916e-02,2.568118280607385381e-02,2.540028368303852077e-02,2.768885900744125217e-02,1.016243124965999500e-01,8.622543074776692351e-02,9.380009808980843689e-02,8.742999058487589681e-02
1.561025883835933346e-02,1.554213123607675953e-02,1.665104404468716742e-02,1.584494942390262534e-02,2.042178090511870964e-02,2.345129877445494698e-02,2.147344350832489784e-02,2.417471052091525047e-02,1.015915960493332798e-01,8.779301329184244218e-02,9.612189030139328683e-02,8.715511339608070229e-02
1.764326674824488392e-02,1.756077569519618256e-02,1.821359366949365163e-02,1.973256935164352521e-02,1.936368121260379632e-02,2.271911530646292254e-02,2.326360711466215342e-02,2.342034477594134162e-02,1.020717655473598884e-01,8.736406174915087308e-02,9.495205313383059398e-02,8.730802603331969114e-02
