1.994746434422301623e-02,1.871854191483829366e-02,1.892854983685924100e-02,2.133831481713565140e-02,2.569464361195622493e-02,2.896666212738084958e-02,2.956794123109475134e-02,2.608720519826207562e-02,1.180065712418381790e-01,1.193480531277715251e-01,1.165899540289481451e-01,1.186919578849241486e-01
1.205947004159014513e-01,1.227438540931565514e-01,1.276322067934383964e-01,1.268034600601553596e-01,1.641924719561769774e-01,1.761694299092504967e-01,1.598307694801128498e-01,1.637669255363690124e-01,1.225350032174735426e-01,1.158863024976164724e-01,1.211683967539351620e-01,1.363350796257945530e-01
6.849099460148902474e-02,6.843977875194047489e-02,6.844328586491503497e-02,6.925845524159998656e-02,7.264884434980080352e-02,7.595752868566495175e-02,7.710272360251130275e-02,8.353593591953492603e-02,1.145041660480646817e-01,1.039163081363279478e-01,1.076007975508991299e-01,1.065831442986479721e-01
1.520133534867236236e-01,1.476217041957449960e-01,1.568074570685410452e-01,1.572262158328402160e-01,2.578241948009031281e-01,2.503385396550289466e-01,2.609342863016886338e-01,2.525651586185769237e-01,1.859047652607490053e-01,1.527034022737056018e-01,1.752988701625904366e-01,1.678459436523317416e-01
2.748423743937866703e-02,2.876566603463468624e-02,2.895557776199314537e-02,2.555863623035569548e-02,2.694859065573397897e-02,2.514778209434915396e-02,2.829724115894331413e-02,2.998014604556395457e-02,1.183379625228685728e-01,1.071011577352999622e-01,1.114436683154101659e-01,1.059389416252577154e-01
2.244409867595905869e-02,2.055644945724526343e-02,2.250813575783825599e-02,2.254199098491612221e-02,3.111158445537071798e-02,3.002865006712591295e-02,3.090291797607947963e-02,2.448809625156865219e-02,1.165744550463771595e-01,1.046230606134535834e-01,1.077393705507524724e-01,1.057049735690051423e-01
4.033332211307413817e-02,3.149140959178127475e-02,3.685368877943070304e-02,2.862283227733578017e-02,9.128624844334586041e-02,6.377691398432205894e-02,7.905175726588295482e-02,6.861208516029279614e-02,1.149933825222479583e-01,1.069544434088151308e-01,1.085535732733167863e-01,1.103630759628266567e-01
2.744434053631461534e-02,2.481782964807487113e-02,2.597119863128035180e-02,2.308573943471895276e-02,2.454916957259752758e-02,2.365735404069320078e-02,2.708769863160696498e-02,2.713021346260895486e-02,1.169332810748910101e-01,1.065240015633074633e-01,1.097209022283616858e-01,1.078017577397625687e-01
2.578918272737940054e-02,2.553251479388289960e-02,2.708452798959494826e-02,2.781592274883004645e-02,2.488625383607899824e-02,2.082307051274569568e-02,2.595421061125108286e-02,2.663233394215209701e-02,1.174222866111498814e-01,1.050571122900076232e-01,1.089037513222447517e-01,1.068372949761919044e-01
2.675045342041642432e-02,2.580135028673356118e-02,2.696124401774512361e-02,2.615406452811040380e-02,2.900216097927030279e-02,2.676703107506124210e-02,2.878179110320434192e-02,2.756337864388942044e-02,1.145084127150455683e-01,1.073107971686794865e-01,1.092254968333997017e-01,1.089396727172591700e-01
2.553796260021366435e-02,2.447474685464483962e-02,2.402626443904894854e-02,2.671405648709824360e-02,2.748348855606723776e-02,2.484503249584131199e-02,2.772200619351576981e-02,2.769401840453233204e-02,1.171952498031322010e-01,1.103263491477900898e-01,1.110860014241787097e-01,1.090069979522742816e-01
6.599458944125854987e-02,7.400394931417431099e-02,7.103328578274213656e-02,8.100126540277684251e-02,4.902206766975573948e-02,5.985101462675541939e-02,5.769774944068510603e-02,7.458059560289613532e-02,1.105217469762090621e-01,1.059299997246123948e-01,1.057064812615715332e-01,1.070636953994810597e-01
2.985502225859726355e-02,2.951885006953314933e-02,3.053470872208557257e-02,2.607423622918459555e-02,3.063577809231559160e-02,2.608979945109301049e-02,2.898338938968036960e-02,2.773007393917232763e-02,1.149776559828307176e-01,1.051462582578448768e-01,1.074121467920226419e-01,1.058863947345459050e-01
3.766938880685243712e-02,3.810080577529691148e-02,4.429693344876615979e-02,3.632476372901406736e-02,2.940997418443791478e-02,2.390611814818561706e-02,3.188877464623541408e-02,2.718411395719266127e-02,1.168304510868461293e-01,1.062302647195571270e-01,1.096419114970866165e-01,1.074136121860107818e-01
2.165348379646976629e-02,2.025676619375043133e-02,2.002685538491399964e-02,2.150853673039454517e-02,2.435710815885790831e-02,2.276527002980185260e-02,2.432475810086393020e-02,2.495984019059873174e-02,1.157742647895339677e-01,1.046424544377128341e-01,1.075314841199894733e-01,1.046006899047208644e-01
1.788382865710091627e-02,1.778501789492151902e-02,1.669992449523369574e-02,1.757123264674876825e-02,2.421026821323252892e-02,2.314610525384909467e-02,2.585380138650631918e-02,2.604597191422442642e-02,1.142842564465490485e-01,1.061284930321282766e-01,1.079965960918429779e-01,1.078412869923072864e-01
2.748118994895337036e-02,2.650070552494676601e-02,2.575757785719678949e-02,2.510484861743397106e-02,2.279408829772728434e-02,2.164869136543799005e-02,2.413349869315693091e-02,2.167562569453524227e-02,1.162108147999017377e-01,1.060813569625917718e-01,1.089602187851888837e-01,1.065484595550178215e-01
2.075972611355642733e-02,1.929361120476257019e-02,2.152201110323115341e-02,2.145442899559193289e-02,2.242567110248293652e-02,2.047445903017756225e-02,2.320314715968143163e-02,2.676449934369808797e-02,1.167784294681745855e-01,1.055936547670905529e-01,1.100645777260536723e-01,1.071316505493104393e-01
1.892035268862317376e-02,1.938267876766526857e-02,1.955632624853077470e-02,1.684469903478395467e-02,2.484212780078808372e-02,2.117986528458619053e-02,2.755647654346941172e-02,2.339859121549917390e-02,1.179942845013360886e-01,1.068911621089322084e-01,1.102302068295970966e-01,1.099885466805964329e-01
2.434417258533927084e-02,2.461777581098587367e-02,2.580739816383100654e-02,2.546867058663029870e-02,2.371496062879049904e-02,2.333929537962749559e-02,2.483987793512392600e-02,2.647716759452194840e-02,1.171713546278519563e-01,1.067623855862812332e-01,1.108472658236638181e-01,1.090347558839368236e-01
2.596012469220362190e-02,2.684206155332368587e-02,2.683987285936177344e-02,3.267664557500762207e-02,3.115127348866520915e-02,3.156609291790096056e-02,3.097738347880212711e-02,3.915204903537251868e-02,1.166589247170188443e-01,1.056836130444086808e-01,1.109429314465080613e-01,1.063791174734917966e-01
4.748362694309835041e-02,4.778674369438474373e-02,5.170218932119963196e-02,5.403535422989531878e-02,3.691098996263380422e-02,4.057008369776516493e-02,3.966452884647654609e-02,4.765963170150026157e-02,1.175479225498732294e-01,1.049268579594480055e-01,1.088635928746583270e-01,1.086734904933038398e-01
2.616158465788758283e-02,2.363237110544753536e-02,2.942851145915123534e-02,3.599425766222942580e-02,3.511695836821041722e-02,3.923742568508025580e-02,3.570408104623266909e-02,3.870944754420078959e-02,1.195194605824343032e-01,1.086164619676042165e-01,1.109078776689162299e-01,1.098596418763057858e-01
2.132086210035481072e-02,2.101861976419911598e-02,2.180440193393447940e-02,5.541669164380774726e-02,2.752180534209346455e-02,2.863887047573045533e-02,2.950829827604341954e-02,4.649761269763107163e-02,1.166987149382238964e-01,1.061897989272770210e-01,1.066175652094456527e-01,1.063237470645370386e-01
2.891487677299358142e-02,2.988391758319595623e-02,3.018109125507101309e-02,3.815136089750957582e-02,3.320199937856454370e-02,3.256551032811502711e-02,3.269327442276710738e-02,4.382938524489950194e-02,1.166639270693946157e-01,1.098376842922691166e-01,1.111732367299329838e-01,1.096844423446945438e-01
2.876303997175095814e-02,2.982959025712535878e-02,3.176836436727034640e-02,4.199426744289452840e-02,5.428888795588793226e-02,5.124759495473128063e-02,5.075310105732670773e-02,6.184793038359950174e-02,1.148085989911414584e-01,1.052070714343018992e-01,1.081825483178152220e-01,1.064994041501351463e-01
1.367925884756787114e-01,1.377379729146451792e-01,1.359586499396684967e-01,1.184336816695952532e-01,3.242802821944810315e-02,3.583488861588877278e-02,3.789602647465808299e-02,4.462957140590470551e-02,1.163671886361783425e-01,1.052241220528749299e-01,1.077310844588376948e-01,1.078445089924236627e-01
8.293890314782091655e-02,8.261737005164114522e-02,7.872537029775125705e-02,7.068840525916311734e-02,3.467819052828317872e-02,3.037379661742355824e-02,3.157839817557177298e-02,3.328694692714623954e-02,1.180268826285922057e-01,1.068928806273893029e-01,1.102986352802048237e-01,1.088794830530215030e-01
1.184530070261237550e-01,1.168057074382140847e-01,1.105192252989988522e-01,1.048362895909087100e-01,5.474528067338304410e-02,6.717630063985453870e-02,5.926230191579244522e-02,5.596029803001816016e-02,1.162677297249729014e-01,1.054138008628024981e-01,1.087340633918177507e-01,1.061776465963931299e-01
2.219979965510196843e-02,2.087123874712321081e-02,2.221011316762045926e-02,2.282172680182917648e-02,2.687910434434674992e-02,2.350885704316976049e-02,2.492532549697507732e-02,2.560398080986414637e-02,1.177615584084905354e-01,1.054409286748917152e-01,1.081088937923892351e-01,1.064412625890916730e-01
3.311830890249715942e-02,3.334602747051985255e-02,3.351404209498116959e-02,3.746799492457079939e-02,5.111016332946190927e-02,5.250026228672369927e-02,5.381234355493029475e-02,5.661062072666765005e-02,1.524250711488325805e-01,1.315140965019635788e-01,1.458293589208849994e-01,1.321590949073016275e-01
2.733357225836178725e-02,2.472393831146348780e-02,2.682654064038101846e-02,2.887428382165979635e-02,2.806797573359513104e-02,2.600791702267573474e-02,2.991484750001576279e-02,2.756784046298229457e-02,1.163913310104099930e-01,1.077736643964274654e-01,1.098752936104897132e-01,1.065221490710786811e-01
2.508421432892178962e-02,2.331769386053811344e-02,2.410081961713317344e-02,1.776071190191158555e-02,6.157301553039364744e-02,6.317590228830863297e-02,6.180053223872548213e-02,4.926444213107165210e-02,1.167000043797361830e-01,1.083531430210339791e-01,1.113124696785282308e-01,1.081275000873956477e-01
