2.201123609182950320e-03,2.110400248372185355e-03,2.218565343759802341e-03,2.143448972326853635e-03,2.187802969980677786e-03,1.989930954742919703e-03,2.110874185802892166e-03,2.130265418399192572e-03,2.261757400838210891e-02,4.128320607836758610e-02,2.953144321821812857e-02,4.240741308895684680e-02
9.816512793221646160e-02,1.006745079361340139e-01,1.048622644789416747e-01,1.153041117963654327e-01,8.478456830485571472e-02,9.258577913302462603e-02,1.044193610759348301e-01,1.448421125542433685e-01,3.800518823288122350e-02,3.608563149834277672e-02,4.143055155317654226e-02,5.594111562044153801e-02
4.550657829040427593e-02,4.444938455403322358e-02,4.688372012906890512e-02,4.438158926414122879e-02,4.741110556008726329e-02,5.076108436899300774e-02,5.056295965670792869e-02,5.589999722427826945e-02,9.412292087052838083e-03,1.123299638144702184e-02,1.101912262579381359e-02,1.107184659986779236e-02
2.304987566511358665e-01,2.145419741986198392e-01,2.298183255396433755e-01,2.237673312167900441e-01,4.639793764803516463e-01,4.240019636924656776e-01,4.593460732049988726e-01,4.231472622207649859e-01,3.325567053230673031e-01,3.167624079980191909e-01,3.446589037673702949e-01,3.272730987158321003e-01
6.586296938742306276e-03,6.900700690373346227e-03,7.401950918623220049e-03,7.576686927067293603e-03,2.993692748532635669e-03,3.078092323234096761e-03,3.122930495469604037e-03,3.944622373636118631e-03,2.614971401251270713e-03,2.873178376953772987e-03,2.644844139727593139e-03,2.722220990561991395e-03
2.740046420312655228e-03,2.687372291105513331e-03,2.766538697191473634e-03,2.902248864818480784e-03,2.254725156535629903e-03,2.253538656186306489e-03,2.190921692894138954e-03,2.344974376621350529e-03,2.008074460694065679e-03,1.799255119306446054e-03,2.064309993559936864e-03,2.308976085215587101e-03
6.162596124695779096e-03,2.816758863899542983e-03,4.739198313501091428e-03,3.078965642263203038e-03,6.489564408806246243e-02,3.217412072867711914e-02,4.740204499274716654e-02,2.831990817485130832e-02,7.871532845457294980e-03,4.108741629468589188e-03,5.792681021668974820e-03,3.677709976378060793e-03
1.676740512548798023e-03,1.769966949475156254e-03,1.734215322514982274e-03,1.613017076746401778e-03,1.310916470617012235e-03,1.564194018359924779e-03,1.356317816757046874e-03,1.755990257585223792e-03,1.828178825436827795e-03,2.109481099544356121e-03,1.906468803664919907e-03,1.806744324552743940e-03
1.924921871050677127e-03,1.990551204384929680e-03,1.989722657189813178e-03,2.096801357529703459e-03,1.471204388110897415e-03,1.349812457134307118e-03,1.517626286801956534e-03,1.630870237806440314e-03,1.284745268765436887e-03,1.421048138391568664e-03,1.295016309487030150e-03,1.324691407115124835e-03
3.742305829932934032e-03,3.760956862812989219e-03,3.739108130658023565e-03,3.226310726872347930e-03,2.290458299189317842e-03,2.374750203800626673e-03,2.298933074089222570e-03,2.047879507284255680e-03,2.571643773012459357e-03,2.634245037582649569e-03,2.484318969061977047e-03,2.371853412928793745e-03
2.765342339077841386e-03,2.774274416152148082e-03,2.777944299916744724e-03,2.766070631868576806e-03,2.079115387984750533e-03,2.094228345732584550e-03,1.932404635522470566e-03,1.875497391053705751e-03,1.152329870930242535e-02,1.286629807284729934e-02,1.145848332649213909e-02,1.228788031998975620e-02
3.905233429485398255e-02,4.723853975694885382e-02,4.347122731045750116e-02,5.483461592738621271e-02,1.693752700697245817e-02,3.240949140523699534e-02,2.844751150278944374e-02,4.576117009618273224e-02,1.331224570926629186e-02,1.851451408026520001e-02,1.628355936948441135e-02,2.369643758207721357e-02
2.940541776997124268e-03,3.095443072748798978e-03,3.181588745868564345e-03,3.251770483952800758e-03,3.130209810377222041e-03,2.597961448452651076e-03,2.536060523670984751e-03,2.648774970922928868e-03,2.892168757816075599e-03,2.535827122646115098e-03,2.489462769499694878e-03,2.371863196723652221e-03
