2.219150432690091337e-02,2.242355073192668288e-02,2.125998352152693241e-02,2.399267327368838007e-02,2.607851738908357336e-02,2.723922693673417467e-02,2.894400606782777594e-02,2.807129297152543418e-02,1.088293968635281883e-01,1.177605773931193200e-01,1.072496307970089297e-01,1.132552394130875439e-01
1.267478721995646818e-01,1.271770188397763623e-01,1.313277456430204104e-01,1.305190694084534808e-01,1.606160910754028392e-01,1.753602897935966076e-01,1.605658964642047715e-01,1.616680375182631413e-01,1.177804787725177799e-01,1.104246558065793693e-01,1.162496572829461172e-01,1.286561063912217695e-01
6.957699495603107687e-02,6.662709716110164215e-02,6.962042679036198334e-02,6.702993328776564452e-02,7.381480577297686030e-02,7.159175737030087916e-02,7.779551725825729902e-02,8.249101317044710280e-02,1.116143703927885422e-01,1.009459159797365668e-01,1.057003019843971436e-01,1.052312240285577100e-01
1.495561785281279144e-01,1.446629022906534001e-01,1.503518332056042184e-01,1.535758247302069501e-01,2.575037597181914495e-01,2.480249500710881849e-01,2.602901422231344020e-01,2.475493594783317319e-01,1.771413638366377552e-01,1.432703704792430144e-01,1.669581629010141177e-01,1.574841201159818960e-01
2.178560210681612305e-02,2.315557958883555228e-02,2.566907365144837153e-02,2.398771587418387433e-02,2.328820343870988824e-02,2.075493012168937862e-02,2.250241596621472065e-02,2.667849595030819670e-02,1.162895838753078281e-01,1.050316793255511583e-01,1.081301546745675052e-01,1.045160132187151064e-01
2.121179473508342378e-02,1.805611729076152944e-02,2.006883768091703019e-02,2.086965123798150204e-02,2.877310372401154989e-02,2.678337494892730347e-02,2.969358863607655594e-02,2.409460741244438126e-02,1.132912074697279420e-01,1.024858821652098878e-01,1.050354577396170608e-01,1.038773476966524945e-01
4.384963607497469745e-02,3.417161905559808199e-02,3.706633650932052854e-02,3.208062740989005290e-02,9.132392548407000654e-02,6.099866662774759696e-02,7.579464208008568349e-02,6.380466320765985910e-02,1.117961206516041861e-01,1.055193362691789483e-01,1.063980532190273998e-01,1.071404187302958666e-01
2.561354374524074662e-02,2.577761029703954515e-02,2.525215746814864909e-02,2.486958475306313976e-02,2.401891309197898283e-02,2.369371823340704619e-02,2.890153342173568118e-02,2.476543504776259480e-02,1.127266010023998122e-01,1.026821302411663750e-01,1.070738666841446196e-01,1.033670057442489798e-01
2.386656132353272980e-02,2.349146578581686601e-02,2.282436976203325654e-02,2.419638642961620748e-02,2.573745103636539827e-02,2.243254330989790518e-02,2.695536230402372294e-02,2.779082339293648118e-02,1.136876225437157550e-01,1.017103398139082848e-01,1.056694112620973625e-01,1.040492392197389232e-01
2.686968098054537402e-02,2.671707301175669375e-02,2.654831516571264441e-02,2.427891294271599873e-02,2.942687054739004382e-02,2.673385430961671555e-02,2.970289823656212941e-02,2.788115451342171314e-02,1.128953369454656075e-01,1.031810726888605229e-01,1.065034759628874783e-01,1.045480867814970460e-01
2.433518495181891464e-02,2.451637502165336657e-02,2.249934636452021602e-02,2.429823929998724610e-02,2.745254386768998175e-02,2.518094180725223216e-02,2.659583757006339644e-02,2.793222862127991285e-02,1.148080535238013428e-01,1.079350414257429502e-01,1.086619116108531735e-01,1.053409688374585540e-01
6.339678892377986763e-02,7.286403478914803278e-02,6.702926134889058973e-02,8.147839320344890668e-02,4.673925874964948712e-02,5.632368945423308487e-02,5.584180819448079924e-02,7.171539807616103546e-02,1.083179284688990940e-01,1.030296927452511169e-01,1.028783399727944137e-01,1.023812575490160998e-01
