2.446502381557457209e-02,2.521617180976533021e-02,2.387187995800468462e-02,2.539810158989648861e-02,2.260820002668507966e-02,2.402106195856854032e-02,2.230952176845343859e-02,2.311859770687432064e-02,1.007694459602791193e-01,1.120736519869780234e-01,1.037346317044468835e-01,1.069839991931641060e-01
8.332979922748448565e-02,8.689527523868730008e-02,8.978715691894058326e-02,7.922404733440949198e-02,1.450423480369811835e-01,1.557689517147746172e-01,1.310005100213121609e-01,1.209089235055031131e-01,1.153317234396558089e-01,1.182459609579328969e-01,1.105537569790210756e-01,1.103716605047285748e-01
8.336966678817414600e-02,8.740071485309999777e-02,8.737566042441743952e-02,8.842490574435886430e-02,6.242411923215947234e-02,6.665266164566660545e-02,6.176192405614368275e-02,8.093198367174452013e-02,9.436061865612319077e-02,8.124908080782125563e-02,9.029054832421924692e-02,8.447587817573298796e-02
1.017808848975733510e-01,9.855806202811349948e-02,1.009623924869897660e-01,9.823810887238526579e-02,2.234574381742186477e-01,1.948468908874606276e-01,2.121822387185436365e-01,1.775136042747032517e-01,1.818599591405967442e-01,1.831975460633287200e-01,1.803405258319282223e-01,1.815636757253463185e-01
4.263729837570317399e-02,4.292176874812940468e-02,4.432280585987765503e-02,4.361218180359864582e-02,3.630375517400960539e-02,3.872006766494510283e-02,3.631363375094159157e-02,4.204683059260256456e-02,9.404550043952698835e-02,8.011993035780692884e-02,8.788247405073505714e-02,7.973845135539937845e-02
2.906211005532113173e-02,2.901310172854523056e-02,3.031569988239273677e-02,2.886907271850868220e-02,2.560172861832860081e-02,3.015570015269748022e-02,2.695458928092445833e-02,2.867789895914770598e-02,9.234113735577709203e-02,8.086689955134254704e-02,8.739922985597252392e-02,8.002078566238313151e-02
2.725156610350178490e-02,2.587110195752839736e-02,2.715164074761699034e-02,3.013099981137194044e-02,8.370453319872242504e-02,5.711514807832679397e-02,7.153363311479087050e-02,6.150257405126365734e-02,9.374314819583232095e-02,8.488385498028691578e-02,8.840636906482016166e-02,8.728538388464077147e-02
2.610513792430775928e-02,2.498925277576373796e-02,2.646788176215232255e-02,2.675625997646206150e-02,2.252398816876525350e-02,2.386765683435270596e-02,2.351518206367216729e-02,2.672783749589893731e-02,9.243863391580117717e-02,7.985466967735063704e-02,8.587515666229497691e-02,7.798233486818523241e-02
3.190448688669620531e-02,3.161642010540470504e-02,3.109778167794876452e-02,2.927264705162079331e-02,1.957159363888307663e-02,2.053000138397582941e-02,1.944335282214850261e-02,2.092588048072131432e-02,9.222346285816383771e-02,7.894760044853595116e-02,8.517084617757575415e-02,7.878801095064241755e-02
2.654986904800511402e-02,2.624090535904608987e-02,2.505096530231263469e-02,2.587002592964245812e-02,2.475352874847148651e-02,2.979810210024399358e-02,2.440861257777008145e-02,2.731070405113420613e-02,9.232914384238788408e-02,7.759067220402611487e-02,8.582085510548291551e-02,7.863593948571538650e-02
3.117656929148675607e-02,3.008436793529543560e-02,3.085611428961227906e-02,2.981906887492150049e-02,2.200036073879028248e-02,2.585985885208501658e-02,2.239531613435555985e-02,1.920486447371566943e-02,9.589622326859811863e-02,8.701854199015371383e-02,9.123294431657456849e-02,8.599884567854425288e-02
5.250075646077274893e-02,5.621449798992955715e-02,5.385747910601738908e-02,6.225037809149915058e-02,4.746469239839994081e-02,5.638658329816172848e-02,5.178794106429736310e-02,6.276728513912234464e-02,9.431423217677883941e-02,8.789718566526447119e-02,9.085719248619768262e-02,9.165628660310150277e-02
2.924059330395458248e-02,2.900204876696936898e-02,2.773208580751328894e-02,2.418883344579326675e-02,3.148781355182056485e-02,3.109086316871166947e-02,3.056056393692343359e-02,3.304022792375457818e-02,9.380590226325394299e-02,8.055510409400432059e-02,8.443113759777490235e-02,7.990204900385969311e-02
3.546917843477278426e-02,3.453539480818171997e-02,3.833565562306746888e-02,3.052522773252520569e-02,2.514914620481217139e-02,2.459124773683088808e-02,2.068838693181066640e-02,2.338777448415699234e-02,1.005455775805212254e-01,8.780704791344171034e-02,9.196126454498491920e-02,8.924959326045504848e-02
2.475385077031539566e-02,2.294467856893563779e-02,2.355971974476661623e-02,2.409282102812870807e-02,2.408703536940328543e-02,2.764719569394593485e-02,2.239330908081990645e-02,2.325887650553619401e-02,9.053062459787833416e-02,8.157195735905017897e-02,8.629919487294682168e-02,7.989777137373808846e-02
2.497170401462853878e-02,2.451758081450674739e-02,2.451139375340261745e-02,2.467776914226613161e-02,2.378988958920485314e-02,2.347395057829358353e-02,2.062590684621238776e-02,2.103978185428545186e-02,9.612100779683971363e-02,9.231440233427704034e-02,9.217190676971016849e-02,8.867066782172305928e-02
3.117975989902504325e-02,3.214207113280984074e-02,2.975871112352182490e-02,3.147916983031709415e-02,2.060021676658428322e-02,2.380813836858560600e-02,2.121147270438046920e-02,2.358385308117356624e-02,9.174414352057602695e-02,7.965489527122912583e-02,8.503287444788505678e-02,7.933757430544388645e-02
2.870472130099414529e-02,3.136612273165878539e-02,2.928075043241230163e-02,2.975324992244973016e-02,2.164552806839967203e-02,2.153014617802923025e-02,1.785512601474876018e-02,1.649915421925853692e-02,9.455922844523703685e-02,8.094552245720396111e-02,8.724816124675706386e-02,7.938178107338296485e-02
