1.628375357041481931e-03,1.598166826168996753e-03,1.640346104637316815e-03,1.497942535436226543e-03,2.016582705476483491e-03,1.918627054611164555e-03,1.976310375178867793e-03,1.785613184935442091e-03,1.140767175688090981e-02,2.995420442891788548e-02,1.567513986947710256e-02,2.390056765440692205e-02
2.675439662889111392e-01,2.694260045629449651e-01,2.710361981692675504e-01,2.631527506582403420e-01,1.166356712651166194e-01,1.249380815396411576e-01,1.424007295750547575e-01,1.862359610430588397e-01,3.557239824606761580e-02,3.580927477601336673e-02,4.089951358105631263e-02,5.847621640108330993e-02
5.139630494962575680e-02,5.238016132451756707e-02,5.246421512937385345e-02,5.540775240458028356e-02,6.283218376079632850e-02,6.092134061008958046e-02,6.652285305284991179e-02,7.578762977590612626e-02,1.922051968279438888e-02,2.268995950920121157e-02,2.228380390790426352e-02,2.590647301065425803e-02
1.236515113510467667e-01,1.187338581728166476e-01,1.256246020883245718e-01,1.229395336908797737e-01,3.492507089939968501e-01,3.307601894493059080e-01,3.535103596733542575e-01,3.336845599700431486e-01,2.269322575226690730e-01,1.944371950641014812e-01,2.377223066954033959e-01,2.276341880681063412e-01
4.517859707287594749e-03,4.647258677911946662e-03,4.921022264819902708e-03,5.702677377945198321e-03,1.958430900890389351e-03,2.143320666027796924e-03,2.167570121546794938e-03,2.714078653343089242e-03,1.972253354115889590e-03,1.962113381524956297e-03,2.184156322590497315e-03,2.285905797584709184e-03
1.174665353469098259e-03,1.185348306713737655e-03,1.177026920265727408e-03,1.140484923364600911e-03,8.984637273186829890e-04,9.520768191416511530e-04,8.683498860533758832e-04,9.129024833977900533e-04,1.306527321978478420e-03,1.504063720230373533e-03,1.328933326853539701e-03,1.483003021339024830e-03
2.091788355141700577e-03,3.770220325783620475e-03,2.313296073846156028e-03,3.076572247917051112e-03,4.978153625524815024e-02,1.970447389562017190e-02,3.581253930073147185e-02,2.069500313243890360e-02,2.319483516071323050e-03,6.211917483335490514e-03,2.859084686774879171e-03,5.869548815414216657e-03
1.562617342355810237e-03,1.560258938323367053e-03,1.570395062369781252e-03,1.585009915049527757e-03,1.822137528575192228e-03,1.756538118176733786e-03,1.815533593857016331e-03,1.849409637708047168e-03,1.313242374208308926e-03,1.231634619519900772e-03,1.314738623094776704e-03,1.139959900943957310e-03
9.116031584492437223e-04,9.271081472272259087e-04,8.922735831374317477e-04,1.075733124713016331e-03,1.249311779929645084e-03,1.228606885001169279e-03,1.222101660806999357e-03,1.200821067440336221e-03,1.590352265135339420e-03,1.773136114537830418e-03,1.561649082191467197e-03,1.504505029239871323e-03
1.184219561288055557e-03,1.205741162963029330e-03,1.175181031583008746e-03,1.081468286998084512e-03,6.663805678999380668e-04,7.181294507805579229e-04,6.299972807539274636e-04,5.910855523674690215e-04,1.150080417683295225e-03,1.221187973421436436e-03,1.185133452528284699e-03,1.130313694013506797e-03
1.648207862972697699e-03,1.684558261000256843e-03,1.669820299468363547e-03,1.760178899384456279e-03,1.285646742621786428e-03,1.184852355645728706e-03,1.202932731159280779e-03,1.106843743648530925e-03,8.908723686309114043e-03,1.152458148229586372e-02,8.372755003475959926e-03,8.493421953275563652e-03
1.546627171436266296e-03,2.176272736550131145e-03,1.904282618605201115e-03,4.189693048563503455e-03,3.632852974218442679e-03,5.413580216580903687e-03,4.218477790532347040e-03,8.860378380633925771e-03,4.377868777733135743e-03,7.356518716181432993e-03,5.886110321715605498e-03,1.161437650490485841e-02
1.386005138229033954e-03,1.388810413821814360e-03,1.404439515660045644e-03,1.511769687071796639e-03,2.006600446949703253e-03,1.726890116374851184e-03,1.803655178211107908e-03,1.740476906260496684e-03,1.448294857410348810e-03,1.370987465838749029e-03,1.314983352148444556e-03,1.256666341155045002e-03
1.906916111037107713e-03,1.929006305345399176e-03,9.932582979750262820e-04,1.191860221282948443e-03,1.581990336224854948e-03,1.283777402014105867e-03,2.252379461710968169e-03,1.114146320073185073e-03,1.747301270868151409e-03,1.592061456025905489e-03,1.946356205110192066e-03,1.498633531748172053e-03
1.575688582124485336e-03,1.568624125891177707e-03,1.572023120971896863e-03,1.523537794619862903e-03,1.592975219647006259e-03,1.595318239978011070e-03,1.602619671379482613e-03,1.634917467893443445e-03,1.043784760214201560e-03,1.189147309883324070e-03,1.020794013788580519e-03,1.323147691523989975e-03
1.095533445265077510e-03,1.066307777470755372e-03,1.061719672639211288e-03,1.125656652176210007e-03,1.521999350089062999e-03,1.572959803288278202e-03,1.558019852468018164e-03,1.627425367422745059e-03,5.210505237504465571e-03,1.118499712975992884e-02,6.678825400905781876e-03,9.226586561205450329e-03
1.347755696356926292e-03,1.315880153637019080e-03,1.331939903311755774e-03,1.073754399444428170e-03,9.469465378441794005e-04,9.272538481736676465e-04,9.694228003897965981e-04,8.640588084443971608e-04,1.239791240156225055e-03,1.123778062173435210e-03,1.110717729635883177e-03,9.674626285781367943e-04
1.046934675367893787e-03,1.064474389610682624e-03,1.025975983022687056e-03,9.777678143427306640e-04,1.274634966408758757e-03,1.202760348926855925e-03,1.185029429561933753e-03,1.228818101975705452e-03,7.619882925167322007e-04,8.447036724304930484e-04,5.989538975947726477e-04,6.556221730474009720e-04
8.984648295869303693e-04,9.345758764316919667e-04,9.135618237147063786e-04,1.036677309414768934e-03,5.758523440428168745e-04,5.867529624659581240e-04,5.270764912224041362e-04,6.759887956389974825e-04,8.190965061017666752e-04,9.794972023550916305e-04,8.962869712154067532e-04,1.215005080330857105e-03
1.972173184862950276e-03,1.969538355158751211e-03,1.948817375924894336e-03,1.891877384169559587e-03,1.337204673462266897e-03,1.226197240077689333e-03,1.278690807328590993e-03,1.260172201290794087e-03,1.219796057225692922e-03,1.463296798335795039e-03,1.401746769145113857e-03,1.507749202140210888e-03
1.193674940976516144e-03,1.224553136578620345e-03,1.171853163669397957e-03,8.586589218315105300e-04,2.228534762853758792e-03,2.284194385515416707e-03,2.033688532574200094e-03,2.638389034770061928e-03,1.145011396186460190e-03,9.119949190517562037e-04,1.054494746113893546e-03,8.742442301204169037e-04
1.195529009968254166e-03,1.221548339249379058e-03,1.192046345818129115e-03,2.070079273888093905e-03,1.715508704489719736e-03,2.088858455790807301e-03,1.661254055819864819e-03,2.990986935446633081e-03,1.101435468911813242e-03,1.234927973405170083e-03,1.162144423538531224e-03,1.227936939637602970e-03
1.463586494236739652e-03,1.419287253099029778e-03,1.705006398358315748e-03,2.927308363667123752e-03,2.342349153379971998e-03,2.951868572359256197e-03,2.007192827339867713e-03,3.185833078244798989e-03,1.337047393952076535e-03,1.190875374540332869e-03,1.373616378482796566e-03,1.063106831548342847e-03
1.522386569764519340e-03,1.527464424396736149e-03,1.568298039006969834e-03,1.914650559696697354e-02,5.010866083099723388e-03,4.837174228711991694e-03,4.705456097197432616e-03,1.717702027613989338e-02,2.542549054293679646e-03,2.921626950150572454e-03,2.117962209897581230e-03,4.551973054938268301e-03
