1.757905632127330572e-02,1.777651075577313736e-02,1.655256599432474579e-02,1.523554670131368680e-02,2.420048360432370399e-02,2.333461734134149521e-02,2.413788232153565166e-02,2.288651512728825249e-02,1.135870107411232482e-01,1.185488762019794723e-01,1.114375310443352640e-01,1.167126544084643031e-01
7.259774293191881278e-02,7.474979090430095008e-02,7.460139822869620019e-02,7.443022729151642369e-02,1.443048816538658463e-01,1.499153671981276192e-01,1.249602456599769179e-01,1.121144008316075080e-01,1.119773554127017900e-01,1.105304745822913992e-01,1.089320118090913586e-01,1.039796131169071353e-01
8.227180620979854253e-02,8.357648975362200194e-02,8.584031258526285402e-02,8.500137397605678213e-02,6.531675028670080874e-02,7.405216644655025771e-02,6.820365944764625321e-02,8.517184159589401282e-02,1.003034404884098618e-01,8.411518626139533050e-02,9.374383507255537595e-02,8.606717628831336842e-02
1.250279337635127885e-01,1.163099036449487950e-01,1.286431718797909074e-01,1.241984369363529905e-01,2.490204434014996193e-01,2.231700958039955773e-01,2.441111942200981377e-01,2.119049986436557231e-01,1.978768755176436023e-01,1.915510689071143469e-01,1.911304145164812174e-01,1.902018460610147010e-01
3.673912836289129624e-02,3.727956916316359226e-02,3.766605560851355589e-02,3.729679288286823213e-02,3.126140348752506209e-02,3.533013509854163181e-02,3.329531889695698521e-02,3.943422837856432744e-02,1.005634908292247498e-01,8.663283838833321648e-02,9.436772754628509896e-02,8.536940190404672391e-02
2.476837472151766778e-02,2.515368652790104728e-02,2.401626679642924339e-02,2.485767433414322672e-02,3.115084782380792006e-02,3.214612950799165814e-02,3.086693899001591995e-02,2.919036941507336877e-02,9.913666551485686429e-02,8.551097703801323335e-02,9.217562085424028939e-02,8.670429079590323551e-02
3.643321433844286250e-02,3.079442640610039611e-02,3.411998782119363832e-02,2.940338242237054006e-02,9.174702847488591662e-02,7.129610474070047221e-02,8.149776014422886738e-02,7.106562093519638856e-02,1.009387690855007708e-01,8.932766337261940914e-02,9.378264892462513658e-02,8.905211813367011620e-02
2.574727658850600731e-02,2.501295749824199513e-02,2.553297928644276960e-02,2.404672497271308565e-02,2.227123339415496700e-02,2.319542043201576823e-02,2.207466126356797190e-02,2.444099202349269556e-02,9.871627616470071698e-02,8.443111873255630673e-02,9.178828914541299622e-02,8.416996895457376504e-02
2.216327879472275095e-02,2.002332077081839939e-02,2.199625266881573976e-02,2.018301095837727460e-02,2.403527044645182437e-02,2.321848216818540520e-02,2.285743733436816985e-02,2.402523314151103206e-02,1.001860293316239742e-01,8.579320001273622875e-02,9.390945126312703894e-02,8.595948996373647955e-02
2.676993866280033552e-02,2.755353652611729556e-02,2.645851166641367477e-02,2.449274128064318767e-02,2.872655528157919136e-02,3.199254126366825324e-02,3.105342850744498978e-02,3.236649018395495320e-02,9.949617099307020429e-02,8.394984790850612555e-02,9.326705604970490782e-02,8.387746834996730183e-02
2.626695456304099091e-02,2.547936470982174045e-02,2.742039748270601665e-02,2.227777577610073889e-02,2.577703526511267856e-02,3.106841025324751440e-02,2.916158750625308382e-02,2.887737404270582925e-02,1.046928259873399492e-01,9.370374574483399110e-02,9.878443159162109133e-02,9.143125961487016951e-02
6.515406833438860956e-02,7.179229804812377325e-02,6.738912528856730311e-02,8.046659892594168473e-02,5.940593242421825237e-02,6.785023423306234258e-02,6.580585952004051886e-02,8.193393119044417583e-02,1.023590760384031489e-01,9.309938996650471421e-02,9.718923466209888895e-02,9.733175177988348525e-02
2.359247667036283927e-02,2.180434237482897081e-02,2.388406720202202599e-02,2.323074097038278774e-02,3.181012608833230088e-02,2.910237215382584577e-02,3.130729713385213553e-02,2.911792398284956257e-02,9.991921446891942338e-02,8.522545904031710029e-02,9.429252707902059660e-02,8.517898063407833287e-02
3.695053363162968674e-02,3.811873892913317935e-02,4.070556318570910104e-02,3.823489678419129262e-02,2.796755111196536081e-02,2.493034990120874400e-02,2.497676550218257824e-02,2.289642810342664564e-02,1.035417206062721751e-01,8.951686271495486180e-02,9.504806007641357357e-02,8.988056448423133171e-02
2.390255814566447090e-02,2.527114916607302655e-02,2.322521765774039626e-02,1.836352974785702627e-02,2.384068296240271848e-02,2.614190863808558626e-02,2.561067422773687791e-02,2.583702078473240626e-02,1.002827878302998688e-01,8.665201716264181453e-02,9.213518135316468849e-02,8.417785316967608955e-02
2.077845524114698555e-02,2.183325061526492777e-02,2.090422072999219630e-02,2.135503624992899502e-02,2.108403081525592193e-02,2.221311059008123159e-02,2.183763921926767243e-02,2.212324603426198480e-02,1.042446246942685811e-01,9.820238476956857920e-02,9.979606796831899662e-02,9.486794883864413386e-02
2.830874223139605989e-02,2.704114337629534570e-02,2.739287602947120329e-02,2.541520362482733303e-02,2.185728661799107159e-02,2.730211510052692886e-02,2.479183769154669204e-02,3.001105105560751204e-02,9.817434325544546758e-02,8.578344312757095469e-02,9.056644903460421558e-02,8.436968222888667490e-02
1.997008367858726582e-02,2.213547946414106543e-02,1.975851509992609251e-02,2.102317009759043648e-02,2.404359142328930249e-02,2.482292241970572230e-02,2.310596241545603835e-02,2.186626632373977683e-02,1.020220544983031080e-01,8.651779024229092063e-02,9.419110995574965506e-02,8.809880072323716949e-02
2.057185790792503272e-02,2.072353197692251153e-02,1.832841467386240458e-02,2.299729418285856308e-02,2.291453318435262426e-02,2.224680349237555949e-02,2.188002619385628206e-02,2.526211574180923375e-02,9.888415695553740004e-02,8.531198980619042471e-02,9.177202919383083135e-02,8.676710892794656238e-02
2.385445006357770487e-02,2.477366548311429190e-02,2.313544646278913042e-02,2.432201774521910997e-02,2.252820713903962505e-02,2.301522848821841924e-02,2.308677329372345668e-02,2.376845402109728847e-02,1.008682698426935226e-01,8.677611357157287431e-02,9.407562155004915716e-02,8.558301310979869736e-02
2.998186467121808849e-02,3.074128653534079908e-02,3.037027492800795092e-02,2.555795153505930825e-02,3.297998418373314367e-02,2.986991908387299360e-02,3.238640842276607756e-02,2.933794776657970213e-02,1.020268225354902525e-01,8.472040355580387483e-02,9.504512675083308382e-02,8.444841842607056503e-02
3.429799795491663555e-02,3.129577233803153974e-02,3.443276669064344181e-02,3.848441153769154022e-02,3.604066366705111629e-02,3.887764080548908319e-02,3.462444466809361243e-02,3.639894902979574215e-02,1.000671362339509568e-01,8.694091790547787968e-02,9.384593827622701723e-02,8.776837470837708932e-02
3.472687680812001909e-02,3.347302632792419769e-02,3.222396130725085905e-02,3.466948744260676951e-02,3.201702164260571137e-02,3.341111203677604724e-02,3.324443852643332864e-02,2.839053052159431351e-02,1.012755739604403182e-01,8.646438638843449709e-02,9.396130206645690597e-02,8.717575287200389489e-02
2.465194390024014887e-02,2.789963220127754037e-02,2.591546500792465957e-02,3.755448127064044822e-02,2.314103614857917005e-02,2.303736294094230197e-02,2.565187957669540914e-02,3.206224826312933235e-02,9.920801887513716610e-02,8.412543617510356841e-02,9.232069281170902919e-02,8.276095601227365095e-02
2.599410218958165403e-02,2.698493801857326096e-02,2.625129074833908865e-02,5.575589607120547825e-02,5.220870581350165601e-02,5.104065843981066969e-02,4.763642544718321020e-02,6.734975125655109918e-02,1.051852072275040600e-01,8.933935352270282182e-02,9.737027241010320910e-02,9.277336401852724623e-02
4.005439124703231990e-02,3.845914895923362165e-02,3.928100237253233373e-02,3.007264032140101809e-02,3.098254669196385397e-02,3.201151625777566567e-02,3.049607905356032170e-02,4.438626071521080407e-02,1.009951634797290748e-01,8.599487020714004226e-02,9.227154640439987066e-02,8.580621748790524805e-02
1.355550235871939568e-01,1.367897453850211720e-01,1.371798794557810008e-01,1.144163786846184028e-01,2.823250440419432586e-02,2.807438760825125418e-02,2.845945596486162271e-02,3.415531664022945779e-02,1.004415281150344424e-01,8.513252603177320910e-02,9.113705678726273518e-02,8.720749991388791755e-02
1.141476245323373162e-01,1.127602341167473626e-01,1.125097441853914609e-01,1.014313934649337112e-01,4.532343798945208391e-02,5.095123732108044340e-02,4.750054714680307377e-02,4.118791230587288965e-02,9.778484469510784205e-02,8.617879694060420759e-02,9.134726341545927608e-02,8.555887177215634742e-02
1.228580120470772197e-01,1.221321231437004495e-01,1.158217380619956105e-01,1.057230868006241720e-01,7.005211670477848318e-02,8.462180704399217823e-02,7.880801611287732711e-02,7.179426132625225943e-02,1.004211188892229351e-01,8.579843936738118515e-02,9.427176356205486940e-02,8.564560431316553535e-02
2.038974896937981868e-02,2.136884882750051534e-02,2.124939614106516675e-02,2.035503074778636373e-02,1.885759237746895134e-02,2.151427042881980112e-02,2.073364486483755820e-02,2.549250930075887614e-02,1.007062979509109335e-01,8.602928605968244991e-02,9.395591898912639128e-02,8.399270676631198640e-02
3.308823324971212759e-02,3.280557949970380749e-02,3.324366509776949946e-02,4.038987494552631619e-02,6.298506643054758991e-02,6.680604454988112173e-02,6.709461424278956310e-02,7.756152558840698208e-02,1.194926115669623645e-01,1.049610314060981098e-01,1.161447344366844658e-01,1.061851369048415483e-01
2.152242328684172631e-02,2.559790509237536843e-02,2.484971506322710549e-02,2.683256292892093747e-02,2.295957269614546520e-02,2.681162406491948216e-02,2.376605003048084391e-02,2.749775788248993644e-02,9.890707751367880385e-02,8.250896945434589569e-02,9.220155968138105118e-02,8.392315792705239141e-02
2.357406674278261782e-02,2.317780272855523085e-02,2.290070891122964955e-02,2.264898743626360747e-02,3.946055029387977864e-02,3.981732405333476832e-02,3.721176589264114931e-02,2.973346441156049513e-02,1.006700150208122146e-01,8.490835263028626012e-02,9.141386193655293146e-02,8.301847322577549093e-02
