1.591451404579059120e-02,1.695223810455102204e-02,1.743163217628838219e-02,1.681959626788509521e-02,2.084764556007014449e-02,2.413142940055004390e-02,2.096184869437573914e-02,2.622875428347786267e-02,1.200106549157293478e-01,1.225687907940142402e-01,1.177663004337106828e-01,1.161699516666198501e-01
1.105091541408453060e-01,1.131812788016299809e-01,1.133901274503838347e-01,1.098470493911585938e-01,1.674110529437668193e-01,1.869466283485606284e-01,1.583242661221829772e-01,1.516980346352811149e-01,1.196087304433095105e-01,1.192538565612157042e-01,1.203786545396473562e-01,1.212315101485746949e-01
7.129474326716053745e-02,7.278104511892784234e-02,7.419375338170126899e-02,7.317710120996290257e-02,4.767501455719840020e-02,5.502894912691617957e-02,5.295451271222367806e-02,6.358842501181619089e-02,1.010162369289221429e-01,8.767813385265899040e-02,9.569081500428285036e-02,9.022386513792225726e-02
1.922216995496291991e-01,1.861154857357858461e-01,1.949510079271010166e-01,1.976069403657786661e-01,2.884028996070245321e-01,2.754538769197703019e-01,2.878202069714901890e-01,2.691359499856864623e-01,2.304199688960597570e-01,2.242324268509202356e-01,2.292278854316528169e-01,2.339943575786680441e-01
2.974335730701722219e-02,2.866916247639098719e-02,2.920253311560904244e-02,2.897207231313998418e-02,2.529371217917071243e-02,2.947827092005458893e-02,2.604397278133426322e-02,3.072518225983032064e-02,9.988328539804017248e-02,8.473991490103879864e-02,9.312661936701172039e-02,8.672637311972203333e-02
2.052214079364443958e-02,2.034135454341374355e-02,2.061374291505588263e-02,2.134643437178913167e-02,2.314789364796097232e-02,2.767225210254587939e-02,2.571948048160579287e-02,2.717458063352782421e-02,9.944209450730057132e-02,8.444863601160343403e-02,9.275347662692814965e-02,8.599858301801541205e-02
4.156171936140153761e-02,3.281969540115560469e-02,3.948750682112477095e-02,3.870439620496597677e-02,1.073221683379966124e-01,9.079300306671604648e-02,1.014332141542973603e-01,9.508660046366120000e-02,1.075274714132345294e-01,9.268509226600935014e-02,1.010285134541714092e-01,9.352179663432876044e-02
1.487889526321322861e-02,1.614152494869800988e-02,1.468128002975859284e-02,1.528976252547539251e-02,2.045863855360435107e-02,2.580116696531702808e-02,2.232919754540026863e-02,2.673477788310869158e-02,9.817504025737794349e-02,8.267512241939438400e-02,9.135846328501127933e-02,8.461235408305652073e-02
1.319027048052811603e-02,1.403621976515164252e-02,1.288508707444961307e-02,1.667946138042002494e-02,2.156829706739216146e-02,2.469798021243107058e-02,2.219472632222089375e-02,2.578805003195053930e-02,9.779839091121708683e-02,8.360860902015523899e-02,9.079366867172918021e-02,8.533125333191426964e-02
1.547482154863212903e-02,1.458962936246408458e-02,1.588566605660709369e-02,1.615363164567151441e-02,2.091026925639365153e-02,2.566881374736693783e-02,2.297157295997626081e-02,2.695407766393402224e-02,9.827879324351050661e-02,8.268012858937261178e-02,9.074454987268940065e-02,8.472589400583985242e-02
1.735046062593361554e-02,1.644081768039554192e-02,1.628298879828412454e-02,1.867863017505436152e-02,2.173621120226914075e-02,2.728249503988165042e-02,2.401882700235776977e-02,2.777327870251978387e-02,1.065159627482136911e-01,9.504449911474173451e-02,1.011638431490506224e-01,9.420458319191574170e-02
5.645511864172662181e-02,6.178489199377990015e-02,6.119370948080053718e-02,6.740928669337191426e-02,4.732989953403959893e-02,5.234973394961567328e-02,5.117945805818659849e-02,6.082742747011946755e-02,1.036021835272724623e-01,9.401344516792205230e-02,1.000086771007342168e-01,9.664364610158188151e-02
1.726900597395200632e-02,1.785512739465030391e-02,1.678267339771056729e-02,1.688153335064265098e-02,2.622666628634812147e-02,3.015522888226076365e-02,2.606859835168503364e-02,3.008990821610423722e-02,9.889092910319088880e-02,8.428916614724527023e-02,9.194115897936572246e-02,8.563579966643988794e-02
3.084826613434986722e-02,2.789826429290079984e-02,2.862427943301203495e-02,2.782776242210358714e-02,5.819690647486375212e-02,5.204234073234755009e-02,4.936734543856951402e-02,5.244889393774789660e-02,1.194904341629072775e-01,1.071439708268490387e-01,1.118223212522626991e-01,1.104158592095993568e-01
1.686244196957122424e-02,1.733159534633461896e-02,1.746167224044828034e-02,1.756030056688734700e-02,2.246374610021858315e-02,2.507762327901755933e-02,2.250727862427594900e-02,2.818206074321657345e-02,9.836306578534649570e-02,8.478815115840677985e-02,9.194792783130080471e-02,8.522428025683306818e-02
1.731208836348764948e-02,1.706079760741283785e-02,1.715188834997511194e-02,1.766729207782407468e-02,2.193248855552411974e-02,2.610271579202076350e-02,2.409649992655644307e-02,2.599711143818926942e-02,1.074046958123295592e-01,1.001944156778256101e-01,1.023909968099529361e-01,9.876146189464266034e-02
1.548125167212344167e-02,1.620371118154280768e-02,1.544232608491001232e-02,1.642899100206059865e-02,1.932210810686344621e-02,2.348980007300957573e-02,2.097062211834183759e-02,2.543871034280964505e-02,9.891716708402556457e-02,8.382995552235508741e-02,9.136633504962159147e-02,8.487859982349178767e-02
1.529565247478233136e-02,1.553685897203496702e-02,1.548687410657877649e-02,1.750380576450746156e-02,2.414525072662589492e-02,2.678744976815720588e-02,2.458271844482308108e-02,2.635267101836379425e-02,9.950042632365259376e-02,8.333353748762636903e-02,9.224711918982950176e-02,8.661049464297262968e-02
1.557896306776397274e-02,1.540745685215591174e-02,1.618640245069894595e-02,1.474243584641393712e-02,2.113308816586973934e-02,2.470239969256775303e-02,2.331074899375201390e-02,2.463194646688325953e-02,9.859087082822853843e-02,8.207284979145280934e-02,9.117463043804031886e-02,8.438599435426971662e-02
1.570953938983175521e-02,1.713885064854246340e-02,1.571612946750363532e-02,1.904691467514548278e-02,2.044814855308096577e-02,2.623063814048430878e-02,2.317756553633244787e-02,2.620414401298510471e-02,9.837205767243681342e-02,8.483522329661724592e-02,9.208163032192387409e-02,8.477310636191831561e-02
2.147987648694312315e-02,2.191746968646509502e-02,2.205666560968955886e-02,2.228966193611931629e-02,2.035232984082627899e-02,2.456669429193491030e-02,2.201147426452573080e-02,2.580098883345863237e-02,9.820152100497471503e-02,8.325283421842183396e-02,9.205468210972209131e-02,8.465467103113970271e-02
2.224606520959127379e-02,2.102980703522817213e-02,2.363566435281639483e-02,2.889441081540279968e-02,2.399759546250845171e-02,3.184186456806726434e-02,2.674929813463974848e-02,3.264178165084431760e-02,9.994386207852612447e-02,8.498118150141407978e-02,9.311278055079916238e-02,8.693739995279015087e-02
2.308357988900692354e-02,2.370648438888050408e-02,2.514797410773300657e-02,2.836537737316471852e-02,2.398259941444953747e-02,2.944526169286797862e-02,2.559660629213952182e-02,2.880925761234835042e-02,9.853219779356979513e-02,8.423614888555798486e-02,9.234199580094908100e-02,8.701029865729831281e-02
1.803219835571381879e-02,1.870846699625382595e-02,1.841664097330704061e-02,4.034529616885961650e-02,2.214895155680502575e-02,2.540079965318915028e-02,2.410886445878928502e-02,3.778853643157863845e-02,9.962637002906959971e-02,8.459859149706810966e-02,9.258192584453861507e-02,8.636775808013277822e-02
2.275122199939046477e-02,2.208047360216134486e-02,2.307345627771273042e-02,4.794530793124137519e-02,3.850697637176738602e-02,4.089103332630786292e-02,3.966493146293439964e-02,5.510893468578045157e-02,1.014341915136828254e-01,8.805175888034821874e-02,9.612401892948554960e-02,9.165024692606542345e-02
2.127605218491562811e-02,2.101892792469535476e-02,2.035896946059107676e-02,2.942261229023412222e-02,3.580506854369579911e-02,3.672007758629165092e-02,3.565590454689068073e-02,4.674262312731085334e-02,9.956731195490871322e-02,8.487959942111791833e-02,9.293120117369013666e-02,8.737407143238808127e-02
