7.659937463818797948e-03,7.532945526149584931e-03,6.306546551364524897e-03,4.730019928391082998e-03,1.283116421135668990e-02,1.251624382627805100e-02,1.355926599382375509e-02,8.624228916384910071e-03,6.488979802661015532e-03,3.990285134597400599e-03,5.780933127787001719e-03,3.074545837635983721e-03
6.701522279370985234e-03,6.665646192579138297e-03,6.574719653727625554e-03,1.083826899129919363e-02,2.670321493048354120e-03,2.575655328127064627e-03,2.641193029831191350e-03,9.171580479808967221e-03,2.084219202302734462e-03,2.072429824840799593e-03,1.787114159229235503e-03,4.252530044405192222e-03
2.723422142281869528e-03,2.748920370972348943e-03,2.739932449314631986e-03,1.490174854780885495e-02,1.321013792078465539e-02,1.403111024018620714e-02,1.360753616982691636e-02,3.980519057489412260e-02,5.963801809996969149e-03,9.304391592852803705e-03,7.172967240966982190e-03,1.484291900636033196e-02
2.698469746384658460e-02,2.516656935068458875e-02,2.610036637598355316e-02,7.170278445806385278e-03,2.846941468647661878e-03,3.013476734091682149e-03,3.066047886459472797e-03,7.879961791932800150e-03,3.465061941447306580e-03,3.125454271340454612e-03,2.840668520934576911e-03,3.323528672982663593e-03
1.861607434395441962e-01,1.883391479131971691e-01,1.942429740905466662e-01,1.665528890204284740e-01,6.582870764031746071e-03,7.950329906347265371e-03,6.274499328230613918e-03,8.038710676748684128e-03,9.559223388747229225e-03,8.269243856992259181e-03,1.080687242680140187e-02,5.793890126230711105e-03
1.935571307049774870e-01,1.923197943422204625e-01,1.884779517383996794e-01,1.775714857193781970e-01,3.564850785825659368e-02,5.373102767713710398e-02,4.870883411353985060e-02,3.523771736566957968e-02,7.321151745461226303e-03,9.906273435627633087e-03,1.025115200591373080e-02,6.020742956762235344e-03
1.717437045956919373e-01,1.635074441246253951e-01,1.588036467387290707e-01,1.493567530784226938e-01,9.485638888990960416e-02,1.266302395352800203e-01,1.150606698242298276e-01,1.033781710042587509e-01,1.040075305570760909e-02,1.623577960128297012e-02,1.673581625856530863e-02,1.791131435833269794e-02
3.060037746172041516e-03,3.110723141799366220e-03,3.173419579664321991e-03,3.888606897487111285e-03,4.114538657811074758e-03,4.648637071594536457e-03,4.244760627538248995e-03,4.409216683365798500e-03,6.286486982478162178e-03,7.261490606925581626e-03,6.900019074139347730e-03,7.506348704500712468e-03
3.840800784783993116e-03,4.042200860356098130e-03,4.413101665171332080e-03,5.199772702902133274e-03,4.133591548290962980e-02,4.316547717187325245e-02,4.371027419168641709e-02,5.409932185774743441e-02,1.732700151939181865e-01,1.430479122760541233e-01,1.678650730117624001e-01,1.398360301302667419e-01
3.116083459177786466e-03,3.131757278358885191e-03,3.127950232607049942e-03,2.935720923496071017e-03,1.590570019889544140e-03,1.630079464707082700e-03,1.665104341897583095e-03,2.106728481099614993e-03,2.004988579525414285e-03,2.359989193590780396e-03,1.955853243775403962e-03,2.071861932264715007e-03
1.394871495354921623e-02,1.308299494420721298e-02,1.310348171280020096e-02,1.391731242464535473e-02,1.230231176582069312e-02,1.241317366353647360e-02,1.177441871800172409e-02,4.518020462107603247e-03,5.613203013386620574e-03,9.068766185620500547e-03,6.474836847260024598e-03,4.105621721299067620e-03
