1.847043534300954470e-02,1.895634632206950193e-02,1.992836827365394164e-02,1.825072905392785896e-02,2.200359684106390976e-02,2.592922035068015441e-02,2.363991705295440809e-02,2.588106705776452993e-02,1.211517278058317215e-01,1.255219492764071687e-01,1.180172568531374921e-01,1.172213218465756740e-01
9.438307166695064643e-02,9.731577425067967912e-02,9.794392101840089515e-02,9.672501087452727020e-02,1.692388836772368843e-01,1.852372483094573419e-01,1.565262245546970021e-01,1.453526884024033128e-01,1.248470672979979101e-01,1.235040968183917648e-01,1.231413961443562632e-01,1.219591443183233037e-01
7.753506830008438655e-02,7.886889939317762166e-02,7.739023349336468516e-02,8.175588144134657287e-02,5.132489272624701782e-02,5.747737681183058556e-02,5.340123864595471698e-02,6.530546246303611801e-02,9.760372630307970199e-02,8.218451784306990415e-02,9.137113544855658687e-02,8.612946513178290631e-02
1.837492377748835837e-01,1.756256154112265933e-01,1.855214598872498288e-01,1.873314573643321546e-01,2.772503908596263833e-01,2.624487346475240512e-01,2.765456337300679079e-01,2.531960781279359862e-01,2.316068992921836711e-01,2.271119203367866213e-01,2.303006980588983288e-01,2.336823411925604554e-01
3.051278557649098749e-02,2.981921218817167388e-02,3.120187210710158657e-02,3.065049175123367789e-02,2.541486751833877539e-02,3.047695744861949121e-02,2.834938067306034398e-02,3.185043771878390273e-02,9.472369758201286405e-02,7.858795526319227454e-02,8.821365517850945914e-02,8.119892174545215169e-02
2.013504925947927696e-02,2.085220553034396879e-02,2.051209005522494980e-02,2.029756308037735518e-02,2.468712541504866631e-02,2.972789315685992612e-02,2.724184808967937063e-02,2.843887307035026374e-02,9.578706440062026428e-02,8.014519303603764855e-02,8.903584581540030518e-02,8.155823456306973696e-02
3.614019499657488560e-02,3.021209773960594619e-02,3.552994310043480070e-02,3.676840997956627721e-02,1.060397128025090951e-01,8.729808638444777613e-02,9.851584094449572504e-02,9.161857461628059029e-02,1.030686387053180442e-01,8.943714802617638848e-02,9.724125147727377683e-02,8.964896284138083871e-02
1.544770095253943445e-02,1.548095443543522944e-02,1.517525677632193884e-02,1.470481144808840658e-02,2.059317002260673338e-02,2.545132232860312232e-02,2.303625168668487627e-02,2.593142678439875823e-02,9.516739467856025203e-02,7.941373955826470932e-02,8.726125585358154857e-02,8.077302264752735106e-02
1.183296294198367925e-02,1.278295656288797565e-02,1.245181760264887569e-02,1.581906896254302655e-02,2.029583135881999484e-02,2.342354119578695520e-02,2.166037980155436846e-02,2.417119330931310345e-02,9.322974331896283218e-02,7.848684480565885913e-02,8.713029159844862259e-02,8.062019928029492966e-02
1.570805348899137130e-02,1.646790366372011261e-02,1.693679271406735992e-02,1.668953705115684000e-02,2.307744908492654137e-02,2.696238242114978867e-02,2.415900516912156473e-02,2.805509486683586615e-02,9.405449245303225403e-02,7.812102236864278126e-02,8.696069250505868153e-02,7.958060597362869026e-02
