3.758580617057290761e-03,3.686695594412420143e-03,3.712280736974152805e-03,3.213509967804140458e-03,2.961963588873664857e-03,2.617963403797985561e-03,2.790281419270556999e-03,2.404960939771525179e-03,1.069697588652324463e-02,2.139740889513416788e-02,1.586301114718324801e-02,2.472456951602619579e-02
3.549366999062720796e-01,3.546180555325086914e-01,3.572615328179986616e-01,3.465005972263268674e-01,1.649132879137513163e-01,1.877702930817714000e-01,2.067411235540753123e-01,2.622483629963779372e-01,1.891723189873918687e-02,1.963327117865521637e-02,2.208471312309033541e-02,3.226470686981205982e-02
6.852912183840502436e-02,6.585161000071645954e-02,6.983525262912081144e-02,7.324038664280231592e-02,1.821238559884522656e-01,1.798459428926605097e-01,1.829005031193913500e-01,1.803208024501145035e-01,2.219070743460812081e-02,2.683218496142565634e-02,2.432457129861196124e-02,3.273661447762278576e-02
1.958159508959408379e-01,1.911961557031768566e-01,1.989233727553413600e-01,1.946989774874599288e-01,4.204303311200922599e-01,3.805538625917617712e-01,4.318709871170091086e-01,3.778378780977571516e-01,2.223777949356136041e-01,2.552463573531582042e-01,2.617755838316416783e-01,2.670105866697283226e-01
4.289510320053964952e-03,4.485361679287922128e-03,4.630710750421873634e-03,5.769063854171922918e-03,2.715223761692296157e-03,2.833233186693888319e-03,2.681880416870870056e-03,3.381807686153933280e-03,5.265017322048091628e-03,4.234109831793279877e-03,4.222104190895042790e-03,4.074933276816441498e-03
1.653140105276217639e-03,1.709951564850961713e-03,1.693857377206362067e-03,1.753333497750804914e-03,1.710204140235158229e-03,1.394604129312234774e-03,1.446039889981258052e-03,1.563213531636533553e-03,3.192175261646194515e-03,3.355379698863195960e-03,3.118961094277029715e-03,3.170475575643532697e-03
5.600003951049587272e-03,8.042451751225318871e-03,5.916416710706138768e-03,8.794376628164934581e-03,2.888271894345270305e-02,1.161526023575583898e-02,1.885184881473399993e-02,9.431531430911686484e-03,8.942147490220537023e-03,7.011834657471115520e-03,8.330198368639371229e-03,7.668851643270777757e-03
3.763880883524159480e-03,3.691000352258560265e-03,3.703547901430395348e-03,3.688671688051972306e-03,5.372146035262687254e-03,5.168853943400479427e-03,5.293119352555056972e-03,5.527027872496156381e-03,2.689890784672133162e-03,3.662419015989904370e-03,3.053709400853218178e-03,3.640689527319912900e-03
3.099084079695117473e-03,3.048202798887530637e-03,3.136906264810410214e-03,2.665409839793278415e-03,2.412818416089929172e-03,2.619839565079221805e-03,2.559959556036251437e-03,2.754881072054427785e-03,3.968585945615175740e-03,2.660055322579053892e-03,3.333117890146395420e-03,2.132527861303547961e-03
2.705597124227449631e-03,2.686762591888844452e-03,2.659138788683091184e-03,2.501711483021707913e-03,2.314030848171778378e-03,1.969896504707959514e-03,2.077873192299856207e-03,1.827057146623956236e-03,2.406066467460562987e-03,2.597589333685639424e-03,2.301973884271600514e-03,2.213413342350102272e-03
1.990522495913644562e-03,2.028402657367275094e-03,2.023074998858171228e-03,1.855465867801617394e-03,3.539703503677076122e-03,2.926570607213838538e-03,3.278528969669142895e-03,2.995626680417398571e-03,7.642505288881580941e-03,7.350493511749756764e-03,6.661518230738605259e-03,6.816749502641523441e-03
3.842676888126875592e-03,5.123167310610294081e-03,4.454415230737035145e-03,7.017099734233468895e-03,7.417412742643499611e-03,5.242684303920087073e-03,5.355475698447220365e-03,5.866048147266165851e-03,6.785440363986218991e-03,9.832802010132556114e-03,8.078427124165401055e-03,1.346842012553845641e-02
1.989640835630384318e-03,1.897903587599576681e-03,1.926490615320381990e-03,2.090659383546181280e-03,5.784741537525882674e-03,4.312735669003283159e-03,4.511093900233609753e-03,5.406721173070645238e-03,3.809875230955134251e-03,3.554505760120466040e-03,3.774065820489674525e-03,3.756314604165895878e-03
9.302343225694951687e-03,9.038880820578422057e-03,1.193466459240709321e-02,7.739475019506451142e-03,1.352336242931532519e-02,1.200977523158691315e-02,1.845241898230383024e-02,7.763979506883760505e-03,5.423372477711043554e-03,6.893462715473932211e-03,8.609618344758958666e-03,6.239559412064154056e-03
3.991532850547025064e-03,3.968388015550590106e-03,3.999092848208546033e-03,4.648118653636157047e-03,4.624005822316560807e-03,4.670808782350926482e-03,4.529707146051595301e-03,4.316875540403363083e-03,6.091180312443900471e-03,6.272604998233247131e-03,5.968909763634680336e-03,5.344581326031164030e-03
3.038822964965404941e-03,3.073612652789158104e-03,3.021048829690573326e-03,3.003720743754425323e-03,1.572957168872139190e-03,1.515437928794720725e-03,1.525200553865745361e-03,1.644170681468989665e-03,5.423255789994745057e-03,9.121007576365355168e-03,7.412216449667964439e-03,1.050883297590905763e-02
4.765973165059796297e-03,4.649210958383302381e-03,4.723932645750366505e-03,4.374004485411477419e-03,4.187890858288892751e-03,3.803737635305736581e-03,3.966532485996667433e-03,3.875142191307937630e-03,1.638543371257189822e-03,1.487459100999454897e-03,1.584280423859214196e-03,1.386886820712282791e-03
2.844967910622985333e-03,2.875126404725467100e-03,2.885279341924682720e-03,3.126752314020202640e-03,3.148461043473104858e-03,3.057384948218532569e-03,2.953709039919645389e-03,3.020991306244033819e-03,4.213648124049181043e-03,4.000244316650268528e-03,3.970311894831920173e-03,3.546083821405092169e-03
1.686121838034386955e-03,1.705368065503211870e-03,1.686200361240344390e-03,1.997735044209894908e-03,2.947657778562222299e-03,2.928592784488499596e-03,2.806511479856105187e-03,2.824180307349174242e-03,2.059171290303791688e-03,2.643199312233213399e-03,2.485510112062673180e-03,2.862422078077138821e-03
3.509613929519859923e-03,3.512300023435221095e-03,3.502257615288901799e-03,3.715951650028121497e-03,4.580334683929507787e-03,4.979947028799241830e-03,4.539047461177652537e-03,4.503331787730573653e-03,5.154727770342856785e-03,5.193817377539598421e-03,5.111059440083037114e-03,4.088506490881477391e-03
5.418994367456871249e-03,5.378578570647672523e-03,5.523036512426873768e-03,6.262124853783729468e-03,4.443870245444176206e-03,5.099911108925461040e-03,4.727942903950147976e-03,6.440654846555882336e-03,4.370086242542115321e-03,4.816348250983606104e-03,4.741128630866948794e-03,5.103112364255432166e-03
7.734391751323247723e-03,7.456841022651634551e-03,8.399444803593248202e-03,1.152975132108180478e-02,1.440114132953246480e-02,1.577019014154743340e-02,1.355457134572517902e-02,1.770253293857743104e-02,3.301431631994632913e-03,3.492939644602071833e-03,3.081372172038163420e-03,3.066298341180435320e-03
4.623434304146627205e-03,4.101577254147244396e-03,5.149837894489916156e-03,7.855591359761571538e-03,2.093378330987346464e-02,2.303736937910142932e-02,1.826348540033322435e-02,2.380003961240212407e-02,2.745444433346189324e-03,2.880832463890693057e-03,2.766764231914422244e-03,4.088625422262305228e-03
5.235545956179293164e-03,4.995152521724516986e-03,4.948935426493268445e-03,2.221064708599303564e-02,6.151257347788702604e-03,6.399906284755506845e-03,6.326676318225892513e-03,1.716239063406729132e-02,6.351002030908609562e-03,5.267574387123681763e-03,5.178027743225271234e-03,7.437901550740096124e-03
2.540289426041820141e-03,2.602385155849217674e-03,2.642964709176969570e-03,1.878661993912617706e-02,1.930296547623077189e-02,1.982865532583631338e-02,1.829850829225752179e-02,3.878621278940334871e-02,6.811258757554584757e-03,8.423445816850306037e-03,7.081361672768077785e-03,1.159869802192722843e-02
2.178627021174608328e-03,2.205961014452466774e-03,2.203601898062365269e-03,1.128339525951113642e-02,3.223914239927234276e-02,3.341349453018585547e-02,2.933587042610980716e-02,5.021449075421435815e-02,6.269025720404585930e-03,6.861954783447815273e-03,5.990020379066072348e-03,8.096100982723094044e-03
2.615471084511586386e-01,2.669234869093687346e-01,2.688347888397405461e-01,2.305321247397518203e-01,1.679596116996089766e-02,2.358324963439254601e-02,2.235508323016962076e-02,1.381469228306140933e-02,3.994280723683755509e-03,4.197487469135797664e-03,5.543469649290507298e-03,3.028600569798350645e-03
1.162656633660616029e-01,1.157404098878791199e-01,1.113592740962317112e-01,9.226206730038409576e-02,1.155755604105222593e-02,1.642839894913308146e-02,1.581232630766470082e-02,8.547196435478217683e-03,3.342726467434081316e-03,3.598662296447827959e-03,4.194351492439625344e-03,2.701922799586746471e-03
1.044960990552844110e-01,1.013871505985625976e-01,9.687873175345197707e-02,8.267574225147857059e-02,2.239458141783345901e-02,2.986742892292350987e-02,2.864757526588826778e-02,2.050298111483625160e-02,6.145227220736607446e-03,6.331797272185514698e-03,7.598539634970996430e-03,6.077608402572939363e-03
4.330666683037968576e-03,4.354219073761810346e-03,4.289240337604605449e-03,4.331274579576342189e-03,3.552819926424019125e-03,3.785842629473636176e-03,3.778074114681254699e-03,4.175813995575231204e-03,4.309036850619277735e-03,5.140381277089942427e-03,4.676373120091621705e-03,5.509677913964496250e-03
3.057013916963449533e-03,2.770986478074519230e-03,2.605548838309413705e-03,2.365773780854984239e-03,8.209376526019697418e-03,1.009581981661271562e-02,1.186496950282582910e-02,1.958969671001297569e-02,5.337629793539923340e-02,4.300111743294756511e-02,4.970517766815404220e-02,4.782244747451638162e-02
3.399605739674828753e-03,3.397911496650634668e-03,3.343807050789463636e-03,2.237801794597074970e-03,2.767314664122683381e-03,2.562727879065892448e-03,2.728904026992138004e-03,2.267666269297319032e-03,5.221398001147601470e-03,4.693694689629774285e-03,5.051565887292586675e-03,3.705900213250293111e-03
3.743788248663590650e-03,4.091499204688409629e-03,4.139730447126967715e-03,4.299792180450914825e-03,4.222791571878234396e-02,5.205735496484019398e-02,4.280885716468629115e-02,3.222362230854217829e-02,6.534056603437502983e-03,7.875190291100191489e-03,6.361436237625824226e-03,4.639654140730099449e-03
