1.791147659205073392e-02,1.848406465512498001e-02,1.884868547559554949e-02,2.133225693475610321e-02,2.190278012440887573e-02,1.945429757152055544e-02,2.229865313025961721e-02,1.684717653064229242e-02,1.101590837117207566e-01,9.615425132635295469e-02,1.023777222242238522e-01,9.479294741288440962e-02
2.543332472408745687e-02,2.559952055136528043e-02,2.471691328694276130e-02,2.570185611651330457e-02,2.653747664721235050e-02,2.297457906784709791e-02,2.526413666109997985e-02,2.392683413539423848e-02,1.071147034249630703e-01,9.201485125052091818e-02,9.953364499930957010e-02,9.383150977114382285e-02
2.266710151026435360e-02,2.300065820253774374e-02,2.388342974581798145e-02,2.114034317637979860e-02,2.292177073863830433e-02,2.106683835788276254e-02,2.285379442335934777e-02,2.222313642462076314e-02,1.072957945808041408e-01,9.265918511603192520e-02,1.006980506829890515e-01,9.311998606508661847e-02
2.861132519508839331e-02,2.679690056638379253e-02,2.603838184354239152e-02,2.503204320548864728e-02,2.856507864163375723e-02,2.626509921680267312e-02,2.603621809135724455e-02,2.818934883716660636e-02,1.104678629793454936e-01,9.261412967727637724e-02,1.019084924023618000e-01,9.407676878457184311e-02
3.201581834871318477e-02,3.044862720815448912e-02,3.302164749226286361e-02,3.526911282088990990e-02,3.450079005517460440e-02,3.855691147996414408e-02,3.353164395432088607e-02,3.603681704087516313e-02,1.067618635381902548e-01,9.410107244314254438e-02,9.973180661070721320e-02,9.380026212609067493e-02
2.339503377817787194e-02,2.131601778454204899e-02,2.135854292976290675e-02,2.366117695493811374e-02,2.622530300805149886e-02,2.853916586996886953e-02,2.703518981025609946e-02,2.518925868746284963e-02,1.085140597396630630e-01,9.465956661210644940e-02,1.003621874061908503e-01,9.547637709028129749e-02
2.740774072977269354e-02,2.629105527301813308e-02,2.660108358775761100e-02,3.919229110378556064e-02,2.423020475109247118e-02,2.267222975424480064e-02,2.299660135270813546e-02,3.066332832829370483e-02,1.078742492257785957e-01,9.172613365619092241e-02,1.002666905395386970e-01,9.219115978850449256e-02
2.584315479804285415e-02,2.515481824770786010e-02,2.611610812238055954e-02,5.410058076196350152e-02,4.726148697821487554e-02,4.581775538139108012e-02,4.709839195757373198e-02,6.504115050627332084e-02,1.099289950591341436e-01,9.661309406012462409e-02,1.024230786666000259e-01,9.923724727774810295e-02
3.621497079293118510e-02,3.615337770320285055e-02,3.696136133577489213e-02,3.383932631674672897e-02,3.397990969924329085e-02,3.575317575783158730e-02,3.709996818841720945e-02,4.541980826094065005e-02,1.072194829328073917e-01,9.290939647497634124e-02,9.826955717577197380e-02,9.597638499027463799e-02
1.322121735301771961e-01,1.329232434433965937e-01,1.368551973664657306e-01,1.131930331683023150e-01,3.032809876742270649e-02,3.059475260731594343e-02,3.094248345128264299e-02,3.784599513053823333e-02,1.097805369503916523e-01,9.400535214052777033e-02,1.008264758841259240e-01,9.737023236576916596e-02
1.167904342039812055e-01,1.168946109358939278e-01,1.147543233416881969e-01,1.018228365284635367e-01,4.424100800276261486e-02,4.935635297119643494e-02,5.063868428865470062e-02,3.931128729249272480e-02,1.061857331032493856e-01,9.303327997093337187e-02,9.993333402219187200e-02,9.311718095816413909e-02
1.283942066225644829e-01,1.258123132340530359e-01,1.209685256919307700e-01,1.114448535750408170e-01,7.089539439461448045e-02,8.689674653451204267e-02,7.793964782565505900e-02,7.457020867588466662e-02,1.048006424858493879e-01,9.319388239781692396e-02,9.793905939733618671e-02,9.263779348912566658e-02
2.418758168185241447e-02,2.253286005844547940e-02,2.259186417357827298e-02,2.190669862647885019e-02,2.321235915910176834e-02,2.110961525749570009e-02,2.274046482413092513e-02,2.484931624096521630e-02,1.077551801650570573e-01,9.232828764243024289e-02,9.803412840077199708e-02,9.045385993770861666e-02
3.552022522955007588e-02,3.813928044096014103e-02,3.774863406836131280e-02,3.861662021313784499e-02,5.190301797090259711e-02,5.497542062018458131e-02,5.628009395844178753e-02,6.543455451892703223e-02,1.214240903531937643e-01,1.043151966188917701e-01,1.163907745619688489e-01,1.085448804102749631e-01
2.285331836838940325e-02,2.311353428541476629e-02,2.501145637824168586e-02,2.419079812589873188e-02,2.471138187400848812e-02,2.367507417770744679e-02,2.541261325069732457e-02,2.450717646699761970e-02,1.079546422906628722e-01,9.147369765972139521e-02,9.901153442482776845e-02,9.244484337771055604e-02
2.398137495534272828e-02,2.566424633822337459e-02,2.543686804282317346e-02,2.541900502192342287e-02,5.157404656099635887e-02,4.982537262627824426e-02,4.586607759982593707e-02,3.800865801362676710e-02,1.090927602666353496e-01,9.630015474912995144e-02,1.013104060110991550e-01,9.510685238337371339e-02
