1.741542165421199745e-02,1.797729232811738284e-02,1.733814110151925963e-02,2.026702598319768400e-02,2.471500902483456802e-02,2.658580284643218342e-02,2.652457417851265126e-02,3.391396795594479874e-02,1.307757937376203272e-01,1.285475330204458311e-01,1.271346938751917455e-01,1.241018293329834848e-01
1.075589609276456915e-01,1.120791773191820162e-01,1.104647336114232825e-01,1.039884455190575874e-01,1.224846029287327970e-01,1.347734225294700550e-01,1.149035397911626760e-01,1.154032230690972965e-01,1.210962328098414975e-01,1.092031623427082571e-01,1.203513569143491030e-01,1.151558162866694462e-01
8.396271499326468657e-02,8.700720352785269729e-02,8.677684312320543825e-02,8.406998780236868418e-02,5.514802038666084816e-02,6.205590076052643067e-02,5.866911912074547486e-02,6.488054966144303493e-02,1.046251243025494715e-01,8.969772418833185657e-02,9.938233660688342019e-02,9.153627236446920667e-02
2.451872722936267457e-01,2.383145157721897056e-01,2.470663802169396628e-01,2.493097180618694397e-01,3.127928348930878455e-01,2.999071517614629867e-01,3.135961401244115043e-01,2.932760096566237040e-01,2.867670183950309371e-01,2.718277247136754449e-01,2.869562669325264048e-01,2.785666393226388093e-01
2.533184526834510522e-02,2.601195236634085833e-02,2.632249272562955239e-02,2.783979084363343362e-02,2.390373408202068478e-02,2.769696303267302206e-02,2.875707690369582598e-02,3.904201624406238025e-02,1.023206089291642529e-01,8.598998742125603389e-02,9.519150912685755972e-02,8.660490192210852645e-02
1.782309464044635333e-02,1.739741597718681004e-02,1.925050279775904899e-02,2.273041171799443025e-02,2.534443688476541862e-02,2.989377343342807317e-02,2.881712994885649026e-02,3.515728188518821296e-02,1.022937563956985568e-01,8.659843529471474011e-02,9.638491431879420146e-02,8.736938903905952514e-02
3.813587951730379455e-02,3.339355044407252976e-02,3.717798267407289997e-02,3.589863342726620776e-02,8.103051649751438767e-02,7.170904136081249214e-02,7.636744090971241128e-02,7.750371571795304504e-02,1.065543855907833404e-01,9.416591077586514147e-02,1.032836086443729151e-01,9.690999584148868307e-02
1.910524238151991433e-02,1.991446366591741179e-02,2.041271635068741402e-02,2.073199084647046539e-02,2.393754915897541163e-02,2.644403328075463008e-02,2.652958335440155219e-02,3.329621388739986698e-02,1.033262384796875821e-01,8.598403863875461739e-02,9.688860859741688092e-02,8.670413852133064536e-02
1.811360143237521897e-02,1.834792484655346084e-02,2.026221758668113673e-02,1.903214814806024335e-02,2.742271896576675000e-02,3.068963557802783029e-02,3.211072220724194015e-02,3.508806315168638140e-02,1.032212660640560442e-01,8.690829690398785279e-02,9.603251618850718041e-02,8.754602230721118816e-02
1.982192099456418083e-02,2.146953431347134456e-02,2.139708324001478659e-02,1.964846778348810011e-02,2.551724309048828548e-02,2.822101430946718018e-02,2.913154892510803548e-02,3.531619730483914060e-02,1.016733361242163347e-01,8.552217734058924214e-02,9.503197673909609400e-02,8.578523983083065352e-02
2.150999489183380575e-02,2.149574498218920215e-02,2.084013233333179005e-02,2.222066016182127138e-02,2.475638958326898537e-02,2.693134796361637551e-02,2.793199708466684306e-02,3.420911484615758724e-02,1.102576550687611734e-01,9.725522135321330863e-02,1.048249839397212418e-01,9.647694183297124415e-02
5.287639460918036605e-02,5.975210060516446264e-02,5.744952398810891647e-02,6.321975887764352819e-02,5.255287727490932925e-02,5.245001690225794405e-02,5.394469779569468354e-02,6.061586769701467203e-02,1.092696204364933255e-01,9.615923961605812864e-02,1.054460884429736234e-01,9.990832054244155880e-02
1.796724976170808313e-02,1.794667754654534833e-02,1.943733930213404834e-02,2.050574705699271041e-02,2.972842669828091797e-02,3.232081604440275452e-02,3.196210897478252155e-02,3.711327690061580475e-02,1.024290043931331134e-01,8.710149599564380452e-02,9.643858671097596535e-02,8.601554182609241761e-02
3.509731387161577065e-02,3.290955865891360965e-02,3.442672924609583435e-02,3.477460623193660144e-02,7.272134978049538123e-02,6.360962356374419424e-02,6.191290093811774309e-02,6.783313569202192861e-02,1.322696199954717933e-01,1.183172968257591717e-01,1.227632799719364370e-01,1.200366176958302528e-01
1.717663433508971257e-02,1.722123295774350901e-02,1.702939284545869000e-02,1.920515029339711285e-02,2.486330622172999022e-02,2.912810118189505110e-02,2.945614782514888175e-02,3.565031289483299587e-02,1.028450947178243258e-01,8.558624091551317314e-02,9.674675367948101790e-02,8.699625667070624846e-02
