6.814836617822495318e-04,6.773439193541320579e-04,6.734986132262350041e-04,6.628190500812008350e-04,7.343301653742853900e-04,6.810200640872755883e-04,7.310117075353229172e-04,7.224327498743025834e-04,3.834529377927953231e-02,5.360490239806733892e-02,3.926348833556922435e-02,3.946745458982238441e-02
2.749641911158169916e-01,2.827848588009780895e-01,2.831093470610988594e-01,2.703737711995345960e-01,1.652452737434488691e-03,1.361915318662421538e-03,3.222413705675496697e-03,1.395394726495271555e-02,4.300583123563374993e-03,1.601788357528327947e-03,5.956319103011155011e-03,1.023255202130666890e-02
3.046094525565574626e-02,3.150240640298670319e-02,3.067724965757664957e-02,3.085963747752431055e-02,1.690780486464177335e-02,1.631347135669027407e-02,1.955318350146158582e-02,2.428575879924770031e-02,4.952556076712532479e-03,4.814092896720877091e-03,6.086710048725436396e-03,7.113883916042579129e-03
2.304937737349848359e-01,2.260325579970246523e-01,2.334473631214901979e-01,2.359556684214560718e-01,3.624826667898316535e-01,3.658800792403600344e-01,3.828520756659947177e-01,3.876335393767056381e-01,2.066990024957533756e-01,2.277583297690404796e-01,2.189755668134865385e-01,2.438102196016699308e-01
4.310431813731125869e-03,4.316783964549994815e-03,4.290801527842550388e-03,4.630053716793256988e-03,4.579047650484703580e-03,4.429822785296359984e-03,4.382026855401916637e-03,4.629706823139596340e-03,4.371354970720915147e-03,4.219613544771317996e-03,4.665130799966355282e-03,5.083160612127728475e-03
5.337488466054576266e-04,5.341410665371141642e-04,5.351980284707099148e-04,4.858613399650488717e-04,6.782675856784948273e-04,7.267779025383063092e-04,7.109114539134115751e-04,7.430452839411327707e-04,8.400318770693662252e-04,1.022096930145698426e-03,8.746965671444356921e-04,9.285755653866112867e-04
8.159227083318976517e-04,5.598038743071193177e-04,6.967278057956777541e-04,6.099559084475700147e-04,1.943080010607304772e-02,1.047311603208963063e-02,1.582756863015493537e-02,1.395266795393983704e-02,2.229701475276071529e-02,3.465962814769332073e-02,2.528063073192150789e-02,2.938865277322985636e-02
4.354247764497962874e-04,4.316263741696142416e-04,4.350236722456725250e-04,4.444650439043149786e-04,4.967064399921699474e-04,5.220738344839293997e-04,5.173471165078262057e-04,5.433374915717694743e-04,5.119479066358331503e-04,4.902277107293181524e-04,4.983678574850319756e-04,4.781622865733167467e-04
4.514029846901451769e-04,4.499081078434882114e-04,4.486572383439366932e-04,4.425262999932453038e-04,5.107079619625792561e-04,5.100949800326029212e-04,5.337152017156350080e-04,5.107015420342672033e-04,4.579139677817342592e-04,4.852896436499914545e-04,4.935902851219685925e-04,5.239633372280512675e-04
4.098714010254547258e-04,4.094049302292127632e-04,4.131378949695248119e-04,4.434396483606134151e-04,4.729936174908816720e-04,4.505012360912651515e-04,4.590903337314997893e-04,3.916342232831410792e-04,4.347037253893812543e-04,4.458339071815714798e-04,4.413465144879984408e-04,4.554179478680288112e-04
4.315735886522685679e-04,4.264291112722442189e-04,4.356193228213556842e-04,4.839080208914465749e-04,6.203750671946820514e-04,6.279881334675232801e-04,6.180883371035558261e-04,6.169155580944534617e-04,1.325597389308671471e-02,1.567321073186450989e-02,1.257084600663843296e-02,1.145971096816546936e-02
3.250882889583577712e-02,2.766709283565048014e-02,2.943026232775076620e-02,2.656655803838802593e-02,3.304138745017860118e-02,2.963854692408996599e-02,2.876192030204435465e-02,2.684119239293017781e-02,6.213739409476930686e-04,6.705591174549735238e-04,6.970355844870587247e-04,1.047300842254574602e-03
2.056420454677114745e-03,1.878452122608203828e-03,1.732708559029189164e-03,1.737562555629350693e-03,6.469296281873830948e-03,6.010252719022889621e-03,5.376738028987614222e-03,5.449893121735785440e-03,1.654267650974397931e-03,1.609597971038228062e-03,1.418786609370022113e-03,1.498002050783661361e-03
3.066281326712191196e-02,2.849420381347827699e-02,2.566464094796513246e-02,2.810116320813891080e-02,8.626083465473460832e-02,7.632171567819107105e-02,7.304583368974569557e-02,7.034415005129658616e-02,9.836894295555956291e-02,9.290627208721793928e-02,9.446333649808505428e-02,9.783308766897880204e-02
1.172151767325649383e-03,1.126451736734946155e-03,1.119573916012622967e-03,1.216429655726887927e-03,3.997829053476363581e-03,3.691965542023967987e-03,3.638808942548268054e-03,3.622936627786382553e-03,6.063662523156572795e-03,5.638532381580968998e-03,6.034900205433327627e-03,6.108069721063025086e-03
3.829606418914068412e-04,3.757379361329966526e-04,3.833074086235933441e-04,3.870399820040675183e-04,6.698903858686752538e-04,6.142590149834937499e-04,6.371386713963971210e-04,6.175472770373791227e-04,1.267282411763607543e-02,1.720997256955284632e-02,1.293871637654225165e-02,1.285829741640950354e-02
4.311142869668462474e-04,4.381141315789064349e-04,4.346033432259795246e-04,4.137474081584011283e-04,4.173126250939040256e-04,3.546730736274291427e-04,4.161276646763246902e-04,4.037376755638092535e-04,6.237975679227599716e-04,6.682660533755762451e-04,6.257910358660735651e-04,5.937034400874216956e-04
3.505613742725021439e-04,3.461979767732569695e-04,3.457241220008692040e-04,3.169980489997388127e-04,4.454773598371157290e-04,4.469801624929539675e-04,4.244836907183929310e-04,4.051212732168668141e-04,5.257683093782865779e-04,5.301713652889889069e-04,5.261554175024032477e-04,5.338760443568007531e-04
2.353455668829842974e-04,2.368873358281232012e-04,2.359842176729006012e-04,2.578890483143966698e-04,4.828685445615517346e-04,4.420505070260099742e-04,4.659303914786252121e-04,4.353776265833101148e-04,4.825702201219599758e-04,4.916579538162003373e-04,4.830143261096572164e-04,4.963229301073715429e-04
5.790595283669525530e-04,5.809639957156015376e-04,5.741318823416409088e-04,5.860846647096898052e-04,4.471319377375039929e-04,4.434097173743550379e-04,4.454508415995446242e-04,4.659359770047215949e-04,4.415664698729062699e-04,4.820859632840639414e-04,4.544033208418137623e-04,5.123825968609608573e-04
5.450077851706714490e-04,5.503765070094204402e-04,5.392550502888857804e-04,6.740551729827696115e-04,7.154590960625466928e-04,6.907039164043979806e-04,6.492155332278827171e-04,8.691911920205333238e-04,9.255303749548292672e-04,9.235792885905794950e-04,8.443431160221523922e-04,9.312643034823201186e-04
6.537235007974648467e-04,6.437665292518095217e-04,7.350566388680210847e-04,1.549962644726710168e-03,4.260928337851181366e-04,4.427111099953296141e-04,3.972346034597788907e-04,6.757429966381367200e-04,5.133766298158268368e-04,4.918772100164855868e-04,4.546326786310762543e-04,6.317245151960449627e-04
1.012952769211413872e-03,9.709857717026856416e-04,1.247497021691914079e-03,2.137142075573254547e-03,6.408909257354351114e-04,6.243207262260351857e-04,6.338896850897882866e-04,6.379892672780292920e-04,4.756208678047525403e-04,4.911264680893535602e-04,4.605540184107824561e-04,5.892063202203657365e-04
1.705879115253784587e-03,1.678205448515501536e-03,1.737706241112274563e-03,1.498878610475027143e-02,6.586244322039644730e-03,6.083866098645637939e-03,6.515007098565397774e-03,1.467253726764382663e-02,6.461709826211252568e-03,6.712115619301549548e-03,6.136228645627199788e-03,9.284590531538667799e-03
8.543224012254050292e-04,8.380843430922345350e-04,8.677735580375980787e-04,8.842252913749832841e-03,8.244893211089837984e-03,7.415054874718782565e-03,8.056012117514700643e-03,1.558632178012187008e-02,5.458534971094874781e-03,6.028864594055486324e-03,5.308473204641327506e-03,7.833918436916035080e-03
4.345658477337132350e-04,4.305829345833765546e-04,4.406751700349673530e-04,4.927819183470580691e-03,1.096042006738451140e-02,9.672716222816448925e-03,1.052163881178157234e-02,1.684399520802665889e-02,3.349095707835327961e-03,3.975571787628747605e-03,3.355080361110760953e-03,5.250473398843769936e-03
1.656939305367070847e-01,1.691856397055956918e-01,1.674674596187165632e-01,1.490750700500442782e-01,4.590687268607421267e-02,5.315551638597747902e-02,5.137818339050297112e-02,4.286344139424069083e-02,1.766045026461919576e-02,1.910169348045992130e-02,2.060260559779525380e-02,1.584071557758333360e-02
