2.043648675884011945e-02,2.129500365147718108e-02,2.059200640510328029e-02,2.163555722119519381e-02,2.864379925384515427e-02,3.295933998442994450e-02,2.714469898729065384e-02,2.833103600352804285e-02,1.095418067664636064e-01,1.121349754555464040e-01,1.055911199882607621e-01,1.024677673726256816e-01
1.899280028402558496e-01,1.922768233308819186e-01,1.941523180141745963e-01,1.888212674962099213e-01,1.955996020471850450e-01,2.121397568266743527e-01,1.907234976093778178e-01,1.892371205120859101e-01,1.341107475556558293e-01,1.305959050243344355e-01,1.319280036530147970e-01,1.303366756915464164e-01
6.107122231807278478e-02,6.212876883187141985e-02,6.115586897654520099e-02,6.303410455013065683e-02,5.075600494149642289e-02,5.228971207463082443e-02,5.264662454547812398e-02,5.716246426465459995e-02,8.972548167248055317e-02,7.630875575431919633e-02,8.679176945219835293e-02,8.462592059763987540e-02
1.961573878180329356e-01,1.926989353289440543e-01,1.965563121243743827e-01,1.997639425339142460e-01,2.401412562166061471e-01,2.445077266855328890e-01,2.440896039979100485e-01,2.427161921319366533e-01,2.270075610079567152e-01,2.259829949272636473e-01,2.341966904499227786e-01,2.483097481151527453e-01
2.873908325842091174e-02,2.899309087585473857e-02,2.848348718778204863e-02,2.898064968496533167e-02,3.418732122195534961e-02,3.922217567835943608e-02,3.437439777271526081e-02,3.547569634818464879e-02,8.961203869614721429e-02,7.477761065425955755e-02,8.565705583057708905e-02,8.303620988300916550e-02
2.028783457141328239e-02,2.084674418016293357e-02,2.085988137631914624e-02,2.144013019287287908e-02,2.911068931437354318e-02,3.327386067716156526e-02,2.821986713202393957e-02,2.860218126760990381e-02,8.498546864150302582e-02,7.200037671560090280e-02,8.193302028207902210e-02,7.808743901869387438e-02
2.913288582508540350e-02,2.883566447180554992e-02,3.028875788877170502e-02,3.338390415524980503e-02,7.830239152569917760e-02,6.855783718647703862e-02,7.660660254216938858e-02,8.178712432639896612e-02,1.025865072767467856e-01,1.020049340587306091e-01,1.005367827935642888e-01,1.008262606815280016e-01
1.901841098575336383e-02,1.882831509207233064e-02,1.852088468685239575e-02,1.907665989454610661e-02,2.740101396340573897e-02,3.182426129040875212e-02,2.606923151766360469e-02,2.677648892414314849e-02,8.355392559719541923e-02,6.962713417641068492e-02,8.046570997888380372e-02,7.711784181962433316e-02
1.889533371804364564e-02,1.968615981923684671e-02,2.001144320161919385e-02,2.143339473133977838e-02,2.863646880780445006e-02,3.232902893166454683e-02,2.713409926340398792e-02,2.767902325104005384e-02,8.349377889454667745e-02,6.974191502898137440e-02,7.982877644889940782e-02,7.691124318960505801e-02
1.958946402553422145e-02,2.045010079120476720e-02,2.048460331255971129e-02,2.112712275741378959e-02,2.792647396699045673e-02,3.284213141506298755e-02,2.719580055636922067e-02,2.724413559562559664e-02,8.422419192557682732e-02,7.014269150780669260e-02,8.008911260144208066e-02,7.728214877664552063e-02
1.989361339418705896e-02,2.072281425903732544e-02,2.054766257994633527e-02,2.123531985063665042e-02,2.771787613656646193e-02,3.204578024318847224e-02,2.657016839045332410e-02,2.648098964984801212e-02,9.570762314874070587e-02,8.490089198805182702e-02,9.085015842034008249e-02,8.636255376453465249e-02
6.589886907923646342e-02,6.244361503960525056e-02,6.419572582243840420e-02,6.154000159439088069e-02,7.092279076672801386e-02,7.002842523456850876e-02,6.884102372148118154e-02,7.140119385726509393e-02,8.488857869242465159e-02,7.119889178971125498e-02,8.197787709609627438e-02,7.850330217268629285e-02
2.237252641719621876e-02,2.239329586145743026e-02,2.181027655101227397e-02,2.357904014247683838e-02,3.546299684942268160e-02,3.876503793338176296e-02,3.366462075752189864e-02,3.396997995577033524e-02,8.592305553645647465e-02,7.261525143694383400e-02,8.193515251583394221e-02,7.851502865568578404e-02
6.087045625814781896e-02,5.784052963798406999e-02,5.630786971080261466e-02,5.796594691414804629e-02,1.065534659100629417e-01,1.008854155990632079e-01,9.703453855773043479e-02,9.402513037885371072e-02,1.540529821233018459e-01,1.368970914853925580e-01,1.479901926460293060e-01,1.484569291713674632e-01
2.106121114902072614e-02,2.148680617861169206e-02,2.162231315598393128e-02,2.289493646345023420e-02,3.248895854215981538e-02,3.628071949627619669e-02,3.075792571519507870e-02,3.072141574076777543e-02,8.777989031315214241e-02,7.363608204110248801e-02,8.431624885124490432e-02,8.175218279448465131e-02
1.886703991802729519e-02,2.001605170899757591e-02,1.976752813660737421e-02,2.112403629025855906e-02,2.885368329269467208e-02,3.233975939778992170e-02,2.743269355721219410e-02,2.786388277422697721e-02,9.799289506995494115e-02,8.992778879598248287e-02,9.362471977768473119e-02,9.033593229784327161e-02
1.787122414259121814e-02,1.879529568960833924e-02,1.902628356740121776e-02,2.030918689344337474e-02,2.842747119513886964e-02,3.315793044378097243e-02,2.751252185690000046e-02,2.744335398663864251e-02,8.494232013308918028e-02,7.131698351619607246e-02,8.157484474205001224e-02,7.752698427698190287e-02
1.902515496907911802e-02,1.935940946019245462e-02,1.953027629498167370e-02,2.105275660410466446e-02,2.709475605471421342e-02,3.161538196297240810e-02,2.561122898781287988e-02,2.661171912807529585e-02,8.353852899975793000e-02,6.951415699452921648e-02,8.036014009962463844e-02,7.687422097658853926e-02
