2.716430127066008643e-02,2.448284091432103432e-02,2.745067664280727640e-02,2.742386004282338849e-02,2.465226752829430962e-02,2.215263087378845780e-02,2.090873370799869665e-02,1.363058092103471008e-02,1.200872115625671033e-01,1.256475072040009744e-01,1.199180025340522426e-01,1.242499612831647199e-01
7.036724485504372573e-02,7.253805698807018476e-02,7.311127308465037444e-02,7.142602974073544719e-02,1.089475198778379478e-01,1.240478343956378932e-01,9.667369320278076938e-02,1.045113095165208783e-01,1.005825494396073438e-01,1.002376149425256158e-01,9.688213855175240030e-02,1.065098056671121007e-01
1.003804583908848025e-01,9.813665354135549246e-02,1.024719219215673299e-01,1.019638648579680729e-01,9.334835727449489196e-02,9.924198713083932921e-02,9.099997151047256594e-02,1.071213525842097392e-01,1.072145173002069657e-01,9.943640338012707525e-02,1.013318283595461278e-01,1.003685081984819760e-01
9.612391491643342001e-02,9.155736682255993797e-02,9.498437732967245084e-02,8.832351218891602851e-02,2.011566042179721292e-01,1.763252809753689809e-01,1.972287739319857069e-01,1.753606856037066286e-01,1.577726098556917478e-01,1.256837449678729346e-01,1.386842255848881322e-01,1.274416906711797470e-01
3.904838194825727138e-02,3.940671415909725167e-02,3.740689364701081654e-02,3.854800392537349740e-02,2.658182112027372354e-02,3.006931305395478191e-02,2.369732015513570378e-02,3.499517892576870653e-02,1.023721201397046060e-01,9.645505639787074759e-02,9.808682878859069365e-02,9.696331069942693004e-02
1.945264580349903225e-02,1.975544900213043603e-02,1.860156378303030184e-02,1.922834127743695137e-02,3.270579719907427269e-02,2.887331709098727578e-02,3.147975622750510266e-02,2.431888976143809639e-02,1.082159190552665073e-01,1.006758589692506034e-01,1.053645413744814519e-01,1.020525395414154241e-01
3.138325962140775527e-02,3.031616303211549443e-02,2.910834058996065316e-02,2.747818511242444695e-02,7.189175399718364390e-02,4.056062597957147547e-02,5.401963966027569647e-02,4.531784105330982637e-02,1.093239980842251879e-01,9.853091727333052052e-02,1.031071964258435808e-01,1.002914109479406263e-01
2.621820686066434966e-02,2.668234037789899565e-02,2.406929687268403659e-02,3.088257081752451144e-02,2.416418889256849445e-02,2.402273207374076153e-02,2.386732129331368274e-02,1.928516990650250285e-02,1.067269563735346177e-01,1.031135528798513973e-01,1.040146575392082856e-01,1.015413241155166679e-01
3.015316030900996869e-02,2.946435448446725267e-02,3.143885507743965357e-02,2.908325417636406507e-02,2.431817275644751475e-02,2.138877398193356899e-02,2.501300919044813914e-02,1.991667461367210151e-02,1.117673514104237931e-01,1.011010095950185123e-01,1.056592527246766194e-01,9.981905080793392060e-02
2.675695341164418400e-02,2.486494977997202524e-02,2.501155632468374940e-02,2.554277204990060973e-02,2.845557652322061593e-02,3.098676711297888506e-02,2.761545819250048675e-02,2.867045977033500642e-02,1.093872938796083688e-01,1.009113952692766991e-01,1.065282506284915831e-01,1.009736666114575271e-01
3.199808890376697190e-02,3.254626228504839403e-02,3.131831440543562245e-02,2.871267263289004057e-02,2.485708422974910320e-02,2.406739226951729732e-02,2.070240122002191957e-02,2.371957128952264029e-02,1.116586813490994673e-01,1.047753556918260276e-01,1.052352857433562078e-01,1.050516851282038422e-01
7.356368926573968181e-02,7.748506924277723251e-02,7.538983677747107537e-02,8.009012109996675732e-02,6.121955657118096500e-02,6.955827554583331185e-02,6.749220670124950194e-02,8.304060515006000953e-02,1.110538264361598804e-01,1.052775898489245882e-01,1.038218205744083217e-01,1.032875912394983775e-01
2.475956504743626052e-02,2.625138504087259211e-02,2.341058018436578680e-02,2.174063841571202346e-02,2.765818160303078546e-02,2.452160858273936053e-02,2.366442442636185889e-02,2.235177852481617239e-02,1.068689651169180549e-01,9.769526115864982097e-02,1.015531721681828536e-01,9.924125239194700465e-02
5.492901152627142208e-02,5.309351388719028148e-02,5.982378408901463385e-02,5.352604357228597787e-02,3.026347091951828855e-02,2.596764294638138210e-02,3.487781571852523882e-02,2.783972561974849477e-02,1.120646679526260819e-01,1.010101779695288249e-01,1.039848534599117913e-01,1.029891555468366998e-01
2.602611748619697990e-02,2.552912052503392148e-02,2.457980286753321669e-02,2.208121203265468735e-02,1.952021827900004419e-02,2.614025335910994535e-02,1.846998728786730659e-02,2.160454195376019723e-02,1.106912560375708232e-01,1.020407453709827605e-01,1.065661351002134688e-01,1.025782683074623752e-01
2.654407465870948710e-02,2.701942156500710540e-02,2.654953227693770262e-02,2.669294123579384406e-02,1.677203888002577400e-02,1.558217937828126898e-02,1.541624117707986706e-02,2.268047158121510448e-02,1.094802996557880659e-01,1.018249774826920362e-01,1.060978702221573311e-01,1.021477358165361615e-01
