1.865317756539670553e-03,1.828031936314294904e-03,1.789121452841670916e-03,1.737588699171768638e-03,2.100433574973522861e-03,2.027942218734475003e-03,2.102219792921623115e-03,2.004064180023263503e-03,5.522425075134228777e-03,1.774801863219280587e-02,7.756687132322457635e-03,1.301841827334738327e-02
2.954393704880749483e-01,2.996580182765030131e-01,3.019452253396237018e-01,2.940268514833216940e-01,1.301689524189038050e-01,1.504042047062880694e-01,1.564833543184102060e-01,2.081061263979430420e-01,1.605374582064592742e-02,2.982766121502669621e-02,1.381124533300458548e-02,1.537738076094788235e-02
8.113547752941223379e-02,8.113623480236463459e-02,8.243181219293457818e-02,8.667586965781279296e-02,1.396483545537819115e-01,1.399004115171443852e-01,1.509734458249426814e-01,1.641381250251608137e-01,2.889256955633396837e-02,3.863707071526196329e-02,3.931409679796886436e-02,6.059335933112278139e-02
4.611633691386374939e-02,4.363852770831515987e-02,4.807486937209035777e-02,4.457405203005620348e-02,1.565360411396512774e-01,1.387638562919674967e-01,1.657474549224398908e-01,1.536301761876754657e-01,1.270100903324046238e-01,9.227975866113002912e-02,1.429518946178713334e-01,1.094113232248763723e-01
2.641768643860447231e-03,2.715393689355370503e-03,2.896723409180780324e-03,3.700416470763245435e-03,2.431351029415687766e-03,2.419507238175794186e-03,2.488724265932223175e-03,2.589025522135514519e-03,4.151086634468597464e-03,3.417853513326856059e-03,3.430212156122667069e-03,3.209302312675561906e-03
1.200765487871841355e-03,1.168854975902258080e-03,1.188701128147155554e-03,1.039817982320352619e-03,1.582354643792481573e-03,1.606908192708714645e-03,1.566014869394373238e-03,1.584433820122348180e-03,2.165441611001403706e-03,2.554333050656273658e-03,2.181921192572787004e-03,2.187349701117497717e-03
1.839620156437786827e-02,2.376954078258492961e-02,1.898281396677783256e-02,2.296679772584951651e-02,3.146190705493961959e-02,7.224677073189794164e-03,1.878198557826453105e-02,8.010951378533928691e-03,3.522854720017499358e-03,1.280871145295349629e-02,5.300401343657179694e-03,1.352419663145501029e-02
1.616808433332365610e-03,1.579432805683015934e-03,1.597311526125732954e-03,1.738318096388889906e-03,2.414182132560113454e-03,2.349489072271520543e-03,2.376889053393085177e-03,2.303253436180948029e-03,2.475431406577274611e-03,2.177192089313407901e-03,2.358752294560788072e-03,2.174349988983299668e-03
1.504568607212720390e-03,1.542825837553442238e-03,1.518684831448260247e-03,1.623835318224414173e-03,2.110678801153348470e-03,1.789537881021404167e-03,1.779095594322742564e-03,1.787774950088744010e-03,1.191065765338782199e-03,1.683145418782376872e-03,1.339926371840757368e-03,1.791705144342194437e-03
2.453908799479330698e-03,2.417220714273492655e-03,2.382861050642546153e-03,2.124464800387020937e-03,1.721758535148398351e-03,1.596528033948930742e-03,1.765022877983660589e-03,1.563543171326134624e-03,2.129809714497739488e-03,2.454313068170801103e-03,2.561399795741200591e-03,2.973821323338435643e-03
2.777410274751934433e-03,2.845033986977484834e-03,2.739922887559228908e-03,2.934821366199152817e-03,2.338743685091164686e-03,2.320107354316594366e-03,2.238703707897318328e-03,2.044147842643040044e-03,1.048381353811251096e-02,1.310446593861407105e-02,9.268616800794294078e-03,9.783420901446692602e-03
6.275563821961535789e-03,4.188137239214256673e-03,5.013737695159742151e-03,2.494588773920228958e-03,2.271642408111964467e-02,9.648037680580564060e-03,1.255765640330398260e-02,4.844713816646517394e-03,2.386637035970308376e-03,2.191273603201051266e-03,2.601705396461085913e-03,4.799684873498029358e-03
5.638642661439839665e-03,5.665711868510641368e-03,6.015279661735675916e-03,5.854957476886224997e-03,6.063901453298754449e-03,7.017413684258851959e-03,7.869657675237205080e-03,7.211439844096893120e-03,3.494809059209071436e-03,4.111052428394275371e-03,3.669984707986676930e-03,3.858307776222634402e-03
3.464907275824008308e-03,3.555585299882045407e-03,2.335446424117346414e-03,2.830302587164234586e-03,2.947479801777769422e-03,2.447628100670499150e-03,4.435130827031571500e-03,2.895114447825739446e-03,9.370571957711487871e-04,1.067466783517991144e-03,1.716869271915016752e-03,1.019844825845130564e-03
